15.954492	100.000000	218.137062	283.477173	264.743816	194.742363	119.009168
15.954322	100.000000	218.146844	283.503115	264.780008	194.777419	119.035536
15.954149	100.000000	218.156625	283.529054	264.816202	194.812479	119.061908
15.953978	100.000000	218.166407	283.554998	264.852400	194.847545	119.088284
15.953807	100.000000	218.176185	283.580939	264.888599	194.882612	119.114663
15.955661	100.000000	218.080235	283.452665	264.873656	195.016891	119.321267
15.955491	100.000000	218.090016	283.478595	264.909837	195.051958	119.347666
15.955317	100.000000	218.099800	283.504530	264.946026	195.087031	119.374073
15.944247	100.000000	218.730664	285.176158	267.277513	197.345746	121.073834
15.944078	100.000000	218.740437	285.202152	267.313903	197.381123	121.100544
15.943905	100.000000	218.750205	285.228143	267.350291	197.416503	121.127256
15.943735	100.000000	218.759975	285.254138	267.386686	197.451888	121.153976
15.943735	100.000000	218.759975	285.254138	267.386686	197.451888	121.153976
15.943562	100.000000	218.769741	285.280130	267.423080	197.487275	121.180700
15.943391	100.000000	218.779511	285.306127	267.459484	197.522673	121.207429
15.943221	100.000000	218.789283	285.332128	267.495891	197.558073	121.234163
15.943050	100.000000	218.799051	285.358126	267.532298	197.593478	121.260901
15.942878	100.000000	218.808817	285.384121	267.568706	197.628886	121.287641
15.942707	100.000000	218.818585	285.410120	267.605118	197.664298	121.314388
15.942535	100.000000	218.828357	285.436124	267.641537	197.699719	121.341143
15.942366	100.000000	218.838125	285.462125	267.677957	197.735141	121.367899
15.942194	100.000000	218.847895	285.488130	267.714381	197.770572	121.394660
15.942021	100.000000	218.857660	285.514132	267.750808	197.806001	121.421426
15.941852	100.000000	218.867430	285.540139	267.787238	197.841439	121.448196
15.941678	100.000000	218.877196	285.566142	267.823666	197.876881	121.474971
15.941508	100.000000	218.886966	285.592150	267.860105	197.912327	121.501753
15.941337	100.000000	218.896731	285.618155	267.896539	197.947776	121.528537
15.941167	100.000000	218.906499	285.644164	267.932983	197.983232	121.555326
15.940995	100.000000	218.916262	285.670170	267.969424	198.018692	121.582119
15.940824	100.000000	218.926029	285.696181	268.005873	198.054158	121.608919
15.929953	100.000000	219.546177	287.346760	270.317568	200.302389	123.306974
15.929783	100.000000	219.555931	287.372829	270.354217	200.338154	123.334076
15.929610	100.000000	219.565683	287.398895	270.390861	200.373923	123.361182
15.929439	100.000000	219.575439	287.424965	270.427515	200.409698	123.388293
15.929269	100.000000	219.585195	287.451040	270.464176	200.445480	123.415411
15.929098	100.000000	219.594949	287.477112	270.500835	200.481263	123.442531
15.928927	100.000000	219.604704	287.503188	270.537498	200.517054	123.469659
15.928756	100.000000	219.614458	287.529261	270.574163	200.552847	123.496788
15.928587	100.000000	219.624214	287.555338	270.610835	200.588649	123.523925
15.928415	100.000000	219.633965	287.581412	270.647506	200.624449	123.551066
15.928244	100.000000	219.643721	287.607491	270.684180	200.660258	123.578209
15.928074	100.000000	219.653472	287.633566	270.720856	200.696070	123.605359
15.926108	100.000000	219.765603	287.933073	271.141712	201.106633	123.916352
15.925938	100.000000	219.775350	287.959158	271.178424	201.142501	123.943556
15.925768	100.000000	219.785099	287.985247	271.215143	201.178375	123.970772
15.925596	100.000000	219.794852	288.011341	271.251869	201.214259	123.997992
15.925425	100.000000	219.804601	288.037431	271.288593	201.250143	124.025214
15.925255	100.000000	219.814355	288.063526	271.325324	201.286034	124.052443
15.925085	100.000000	219.824107	288.089626	271.362062	201.321934	124.079678
15.924913	100.000000	219.833851	288.115714	271.398793	201.357829	124.106913
15.924742	100.000000	219.843606	288.141815	271.435537	201.393736	124.134156
15.924574	100.000000	219.853357	288.167912	271.472279	201.429644	124.161404
15.924402	100.000000	219.863103	288.194006	271.509020	201.465556	124.188653
15.913560	100.000000	220.482173	289.850174	273.839610	203.742267	125.915437
15.913390	100.000000	220.491909	289.876330	273.876554	203.778483	125.942995
15.913220	100.000000	220.501649	289.902490	273.913504	203.814705	125.970561
15.913050	100.000000	220.511385	289.928647	273.950456	203.850931	125.998128
15.912879	100.000000	220.521125	289.954809	273.987412	203.887163	126.025703
15.912708	100.000000	220.530861	289.980966	274.024366	203.923399	126.053279
15.912540	100.000000	220.540599	290.007129	274.061330	203.959638	126.080863
15.912369	100.000000	220.550332	290.033287	274.098290	203.995881	126.108448
15.912197	100.000000	220.560069	290.059451	274.135257	204.032134	126.136042
15.912029	100.000000	220.569809	290.085619	274.172233	204.068390	126.163643
15.911857	100.000000	220.579546	290.111784	274.209205	204.104649	126.191245
15.911687	100.000000	220.589279	290.137944	274.246178	204.140910	126.218849
15.911518	100.000000	220.599021	290.164118	274.283163	204.177185	126.246465
15.911348	100.000000	220.608754	290.190280	274.320139	204.213455	126.274080
15.911175	100.000000	220.618485	290.216447	274.357125	204.249732	126.301701
15.911005	100.000000	220.628225	290.242618	274.394114	204.286016	126.329327
15.910837	100.000000	220.637963	290.268794	274.431113	204.322308	126.356961
15.910666	100.000000	220.647700	290.294966	274.468108	204.358602	126.384599
15.910495	100.000000	220.657432	290.321135	274.505104	204.394896	126.412238
15.910324	100.000000	220.667168	290.347308	274.542104	204.431199	126.439882
15.910155	100.000000	220.676900	290.373477	274.579106	204.467503	126.467531
15.909984	100.000000	220.686640	290.399660	274.616122	204.503820	126.495191
15.899170	100.000000	221.304758	292.060724	276.963375	206.805768	128.247544
15.899000	100.000000	221.314479	292.086955	277.000580	206.842385	128.275510
15.898830	100.000000	221.324205	292.113192	277.037794	206.879009	128.303481
15.898660	100.000000	221.333926	292.139425	277.075007	206.915633	128.331456
15.898490	100.000000	221.343648	292.165662	277.112227	206.952266	128.359437
15.900328	100.000000	221.248241	292.033507	277.090710	207.084219	128.570721
15.900158	100.000000	221.257968	292.059734	277.127911	207.120849	128.598723
15.899988	100.000000	221.267690	292.085957	277.165114	207.157482	128.626725
15.899818	100.000000	221.277414	292.112185	277.202321	207.194118	128.654733
15.899648	100.000000	221.287142	292.138418	277.239537	207.230768	128.682752
15.899477	100.000000	221.296866	292.164647	277.276749	207.267414	128.710769
15.899306	100.000000	221.306585	292.190872	277.313962	207.304065	128.738793
15.899138	100.000000	221.316305	292.217101	277.351179	207.340722	128.766819
15.898967	100.000000	221.326031	292.243336	277.388405	207.377385	128.794856
15.898798	100.000000	221.335754	292.269566	277.425628	207.414052	128.822894
15.898626	100.000000	221.345477	292.295802	277.462860	207.450725	128.850937
15.898457	100.000000	221.355204	292.322042	277.500098	207.487405	128.878989
15.898288	100.000000	221.364920	292.348269	277.537324	207.524080	128.907037
15.898118	100.000000	221.374647	292.374510	277.574568	207.560770	128.935098
15.897949	100.000000	221.384369	292.400747	277.611810	207.597460	128.963160
15.897778	100.000000	221.394087	292.426980	277.649048	207.634154	128.991225
15.897608	100.000000	221.403815	292.453227	277.686304	207.670861	129.019303
15.897437	100.000000	221.413530	292.479461	277.723550	207.707562	129.047375
15.886647	100.000000	222.030817	294.144656	280.086239	210.034486	130.826498
15.886476	100.000000	222.040526	294.170953	280.123689	210.071496	130.854888
15.886307	100.000000	222.050237	294.197253	280.161147	210.108515	130.883286
15.886139	100.000000	222.059943	294.223550	280.198599	210.145534	130.911685
15.885967	100.000000	222.069654	294.249852	280.236061	210.182560	130.940089
15.885798	100.000000	222.079367	294.276158	280.273530	210.219596	130.968502
15.885629	100.000000	222.089077	294.302460	280.310998	210.256632	130.996918
15.885459	100.000000	222.098787	294.328767	280.348472	210.293675	131.025340
15.885289	100.000000	222.108494	294.355070	280.385944	210.330721	131.053765
15.885119	100.000000	222.118206	294.381378	280.423423	210.367771	131.082196
15.884952	100.000000	222.127911	294.407682	280.460898	210.404827	131.110631
15.884782	100.000000	222.137620	294.433990	280.498383	210.441887	131.139071
15.884611	100.000000	222.147328	294.460295	280.535865	210.478950	131.167515
15.884443	100.000000	222.157034	294.486604	280.573355	210.516019	131.195964
15.884272	100.000000	222.166744	294.512918	280.610851	210.553096	131.224422
15.884103	100.000000	222.176453	294.539228	280.648346	210.590176	131.252880
15.883934	100.000000	222.186161	294.565543	280.685847	210.627262	131.281347
15.883765	100.000000	222.195867	294.591853	280.723347	210.664349	131.309817
15.883593	100.000000	222.205575	294.618169	280.760853	210.701445	131.338290
15.883424	100.000000	222.215280	294.644480	280.798358	210.738539	131.366770
15.883254	100.000000	222.224988	294.670796	280.835870	210.775645	131.395255
15.883087	100.000000	222.234697	294.697117	280.873388	210.812755	131.423745
15.872321	100.000000	222.851042	296.367179	283.252809	213.165244	133.228984
15.872154	100.000000	222.860740	296.393557	283.290529	213.202661	133.257793
15.871983	100.000000	222.870434	296.419932	283.328246	213.240085	133.286604
15.871812	100.000000	222.880126	296.446303	283.365962	213.277507	133.315415
15.869868	100.000000	222.991588	296.749246	283.798812	213.706598	133.645518
15.869700	100.000000	223.001278	296.775631	283.836572	213.744083	133.674395
15.869529	100.000000	223.010972	296.802021	283.874337	213.781577	133.703279
15.869361	100.000000	223.020661	296.828406	283.912099	213.819069	133.732165
15.869192	100.000000	223.030354	296.854797	283.949872	213.856570	133.761059
15.869024	100.000000	223.040047	296.881192	283.987648	213.894081	133.789957
15.868852	100.000000	223.049740	296.907583	284.025422	213.931590	133.818860
15.868683	100.000000	223.059433	296.933979	284.063206	213.969108	133.847768
15.868517	100.000000	223.069123	296.960370	284.100985	214.006629	133.876681
15.868347	100.000000	223.078815	296.986766	284.138774	214.044154	133.905598
15.868178	100.000000	223.088509	297.013167	284.176567	214.081688	133.934524
15.868008	100.000000	223.098200	297.039564	284.214361	214.119223	133.963453
15.867840	100.000000	223.107887	297.065957	284.252150	214.156761	133.992384
15.867670	100.000000	223.117579	297.092354	284.289949	214.194306	134.021320
15.867502	100.000000	223.127269	297.118756	284.327752	214.231858	134.050264
15.867331	100.000000	223.136958	297.145154	284.365556	214.269410	134.079209
15.867163	100.000000	223.146651	297.171557	284.403364	214.306971	134.108163
15.866995	100.000000	223.156343	297.197964	284.441181	214.344539	134.137124
15.866826	100.000000	223.166033	297.224367	284.478997	214.382108	134.166087
15.856089	100.000000	223.781313	298.899941	286.877471	216.763842	136.001338
15.855920	100.000000	223.790997	298.926406	286.915489	216.801727	136.030622
15.855752	100.000000	223.800672	298.952867	286.953509	216.839611	136.059910
15.855586	100.000000	223.810352	298.979332	286.991532	216.877503	136.089206
15.855416	100.000000	223.820030	299.005794	287.029556	216.915398	136.118504
15.855247	100.000000	223.829707	299.032260	287.067587	216.953299	136.147806
15.855077	100.000000	223.839382	299.058722	287.105614	216.991201	136.177113
15.854910	100.000000	223.849059	299.085188	287.143650	217.029109	136.206427
15.854740	100.000000	223.858740	299.111659	287.181692	217.067027	136.235747
15.854572	100.000000	223.868417	299.138126	287.219733	217.104945	136.265071
15.854404	100.000000	223.878095	299.164598	287.257778	217.142873	136.294401
15.854233	100.000000	223.887771	299.191065	287.295824	217.180799	136.323734
15.856059	100.000000	223.792804	299.055824	287.268874	217.310601	136.538659
15.855889	100.000000	223.802481	299.082281	287.306903	217.348525	136.568010
15.855722	100.000000	223.812158	299.108743	287.344939	217.386458	136.597369
15.855551	100.000000	223.821835	299.135200	287.382971	217.424392	136.626730
15.855383	100.000000	223.831511	299.161662	287.421012	217.462332	136.656099
15.855215	100.000000	223.841192	299.188129	287.459060	217.500280	136.685473
15.855046	100.000000	223.850871	299.214592	287.497103	217.538230	136.714851
15.854878	100.000000	223.860548	299.241059	287.535156	217.576187	136.744235
15.854708	100.000000	223.870224	299.267522	287.573206	217.614147	136.773622
15.854539	100.000000	223.879901	299.293989	287.611261	217.652114	136.803015
15.843828	100.000000	224.494372	300.973595	290.025055	220.058981	138.665551
15.843659	100.000000	224.504031	301.000112	290.063306	220.097254	138.695265
15.843490	100.000000	224.513701	301.026642	290.101573	220.135540	138.724988
15.843323	100.000000	224.523367	301.053168	290.139837	220.173829	138.754716
15.843154	100.000000	224.533034	301.079699	290.178106	220.212124	138.784449
15.842987	100.000000	224.542696	301.106225	290.216375	220.250420	138.814185
15.842817	100.000000	224.552362	301.132756	290.254651	220.288726	138.843930
15.842650	100.000000	224.562024	301.159283	290.292926	220.327032	138.873676
15.842479	100.000000	224.571690	301.185814	290.331207	220.365344	138.903428
15.842312	100.000000	224.581359	301.212350	290.369494	220.403664	138.933187
15.842144	100.000000	224.591022	301.238881	290.407777	220.441986	138.962951
15.841975	100.000000	224.600679	301.265408	290.446060	220.480309	138.992715
15.841807	100.000000	224.610349	301.291949	290.484360	220.518648	139.022490
15.841639	100.000000	224.620013	301.318485	290.522657	220.556984	139.052268
15.841469	100.000000	224.629676	301.345017	290.560952	220.595323	139.082050
15.841303	100.000000	224.639337	301.371554	290.599254	220.633672	139.111838
15.841134	100.000000	224.649002	301.398095	290.637562	220.672024	139.141633
15.840965	100.000000	224.658666	301.424632	290.675869	220.710380	139.171430
15.840798	100.000000	224.668328	301.451174	290.714182	220.748743	139.201235
15.840628	100.000000	224.677989	301.477711	290.752494	220.787108	139.231041
15.840461	100.000000	224.687654	301.504253	290.790812	220.825478	139.260856
15.840293	100.000000	224.697317	301.530800	290.829137	220.863860	139.290675
15.840126	100.000000	224.706979	301.557342	290.867460	220.902239	139.320499
