4.392802	100.000000	455.827914	1146.643603	2009.333051	2723.251308	3028.077852
4.392791	100.000000	455.839929	1146.704529	2009.491972	2723.535002	3028.466678
4.392778	100.000000	455.851838	1146.765123	2009.650355	2723.817974	3028.854687
4.392767	100.000000	455.863889	1146.826080	2009.809388	2724.101814	3029.243713
4.392756	100.000000	455.875943	1146.887083	2009.968462	2724.385757	3029.632839
4.392743	100.000000	455.887892	1146.947754	2010.126997	2724.668947	3030.021147
4.392700	100.000000	455.899813	1147.008440	2010.285543	2724.952210	3030.409554
4.392689	100.000000	455.911907	1147.069490	2010.444770	2725.236372	3030.798979
4.391659	100.000000	456.674708	1150.936249	2020.537003	2743.253580	3055.492324
4.391641	100.000000	456.686670	1150.997104	2020.696246	2743.538456	3055.883554
4.391624	100.000000	456.698776	1151.058327	2020.856118	2743.824245	3056.275818
4.391606	100.000000	456.710775	1151.119245	2021.015443	2744.109298	3056.667248
4.391587	100.000000	456.722747	1151.180178	2021.174840	2744.394394	3057.058779
4.391569	100.000000	456.734753	1151.241126	2021.334247	2744.679593	3057.450410
4.391580	100.000000	456.746622	1151.301738	2021.493107	2744.963995	3057.841207
4.391561	100.000000	456.758664	1151.362749	2021.652626	2745.249341	3058.233039
4.391543	100.000000	456.770679	1151.423775	2021.812186	2745.534759	3058.624971
4.391525	100.000000	456.782728	1151.484816	2021.971787	2745.820251	3059.017003
4.391505	100.000000	456.794609	1151.545552	2022.130841	2746.104976	3059.408200
4.391487	100.000000	456.806664	1151.606655	2022.290554	2746.390614	3059.800434
4.391467	100.000000	456.818612	1151.667422	2022.449690	2746.675515	3060.191831
4.391449	100.000000	456.830673	1151.728557	2022.609485	2746.961299	3060.584266
4.391449	100.000000	456.830673	1151.728557	2022.609485	2746.961299	3060.584266
4.391429	100.000000	456.842628	1151.789385	2022.768732	2747.246316	3060.975864
4.391409	100.000000	456.854555	1151.850229	2022.927990	2747.531436	3061.367562
4.391391	100.000000	456.866656	1151.911442	2023.087938	2747.817470	3061.760298
4.391570	100.000000	456.736919	1151.412671	2022.182955	2746.881104	3061.373185
4.391581	100.000000	456.748895	1151.473566	2022.342281	2747.166275	3061.764985
4.391562	100.000000	456.760875	1151.534477	2022.501678	2747.451520	3062.156885
4.391542	100.000000	456.772888	1151.595435	2022.661085	2747.736838	3062.548886
4.391522	100.000000	456.784874	1151.656377	2022.820564	2748.022228	3062.940987
4.390475	100.000000	457.547435	1155.529841	2032.951872	2766.148579	3087.838825
4.390479	100.000000	457.559283	1155.590566	2033.111320	2766.434617	3088.232660
4.390453	100.000000	457.571307	1155.651663	2033.271437	2766.721582	3088.627550
4.390428	100.000000	457.583334	1155.712807	2033.431595	2767.008652	3089.022541
4.390433	100.000000	457.595364	1155.773967	2033.591794	2767.295765	3089.417632
4.390406	100.000000	457.607287	1155.834785	2033.751405	2767.582126	3089.811871
4.390381	100.000000	457.619323	1155.896007	2033.911717	2767.869386	3090.207164
4.390385	100.000000	457.631252	1155.956856	2034.071441	2768.155894	3090.601604
4.390360	100.000000	457.643325	1156.018110	2034.231835	2768.443331	3090.997100
4.390333	100.000000	457.655260	1156.079052	2034.391640	2768.729985	3091.391741
4.390337	100.000000	457.667229	1156.139979	2034.551487	2769.016713	3091.786484
4.390310	100.000000	457.679169	1156.200952	2034.711405	2769.303514	3092.181327
4.390284	100.000000	457.691286	1156.262299	2034.871994	2769.591245	3092.577227
4.390289	100.000000	457.703264	1156.323334	2035.031994	2769.878193	3092.972272
4.390262	100.000000	457.715245	1156.384355	2035.192066	2770.165245	3093.367418
4.390235	100.000000	457.727229	1156.445421	2035.352148	2770.452339	3093.762665
4.390239	100.000000	457.739247	1156.506504	2035.512301	2770.739538	3094.158013
4.390211	100.000000	457.751096	1156.567275	2035.671866	2771.025952	3094.552504
4.390184	100.000000	457.763120	1156.628419	2035.832132	2771.313267	3094.948054
4.390188	100.000000	457.775147	1156.689579	2035.992409	2771.600686	3095.343705
4.390188	100.000000	457.775147	1156.689579	2035.992409	2771.600686	3095.343705
4.390161	100.000000	457.787178	1156.750755	2036.152757	2771.888178	3095.739458
4.389100	100.000000	458.561242	1160.692649	2046.487472	2790.419920	3121.248649
4.389098	100.000000	458.573307	1160.753965	2046.648397	2790.708948	3121.647156
4.389064	100.000000	458.585202	1160.814935	2046.808755	2790.997178	3122.044789
4.389063	100.000000	458.597273	1160.876283	2046.969793	2791.286384	3122.443499
4.389060	100.000000	458.609205	1160.937315	2047.130234	2791.574761	3122.841336
4.389026	100.000000	458.621140	1160.998362	2047.290715	2791.863243	3123.239274
4.389024	100.000000	458.633221	1161.059788	2047.451908	2792.152640	3123.638289
4.388990	100.000000	458.645193	1161.120898	2047.612502	2792.441269	3124.036430
4.388987	100.000000	458.657137	1161.181992	2047.773137	2792.729972	3124.434673
4.388953	100.000000	458.669115	1161.243165	2047.933814	2793.018748	3124.833017
4.388953	100.000000	458.669115	1161.243165	2047.933814	2793.018748	3124.833017
4.388950	100.000000	458.681096	1161.304322	2048.094531	2793.307598	3125.231462
4.388916	100.000000	458.693112	1161.365494	2048.255320	2793.596522	3125.630010
4.388913	100.000000	458.705099	1161.426713	2048.416151	2793.885519	3126.028659
4.388910	100.000000	458.717121	1161.487948	2048.577022	2794.174622	3126.427410
4.388875	100.000000	458.729002	1161.548867	2048.737325	2794.462893	3126.825284
4.388872	100.000000	458.741030	1161.610164	2048.898279	2794.752142	3127.224238
4.388837	100.000000	458.753060	1161.671446	2049.059305	2795.041435	3127.623294
4.388833	100.000000	458.764951	1161.732442	2049.219731	2795.329958	3128.021473
4.388830	100.000000	458.777019	1161.793786	2049.380839	2795.619429	3128.420733
4.388795	100.000000	458.788915	1161.854814	2049.541378	2795.908099	3128.819115
4.388790	100.000000	458.800846	1161.915857	2049.701958	2796.196843	3129.217599
4.388756	100.000000	458.812924	1161.977280	2049.863220	2796.486535	3129.617163
4.387746	100.000000	459.574688	1165.865909	2060.081877	2814.850725	3154.949343
4.387704	100.000000	459.586618	1165.927074	2060.242994	2815.140950	3155.350528
4.387531	100.000000	459.736413	1166.692940	2062.258762	2818.769014	3160.362481
4.387490	100.000000	459.748479	1166.754410	2062.420527	2819.060267	3160.765044
4.387478	100.000000	459.760371	1166.815526	2062.581681	2819.350734	3161.166711
4.387467	100.000000	459.772298	1166.876690	2062.742907	2819.641244	3161.568479
4.387457	100.000000	459.784373	1166.938238	2062.904827	2819.932751	3161.971350
4.387445	100.000000	459.796305	1166.999433	2063.066136	2820.223441	3162.373323
4.387434	100.000000	459.808273	1167.060643	2063.227517	2820.514172	3162.775399
4.387391	100.000000	459.820211	1167.121901	2063.388908	2820.805010	3163.177576
4.387379	100.000000	459.832185	1167.183174	2063.550372	2821.095953	3163.579856
4.387369	100.000000	459.844307	1167.244832	2063.712529	2821.387831	3163.983240
4.387356	100.000000	459.856141	1167.305799	2063.873454	2821.677997	3164.384723
4.387356	100.000000	459.856141	1167.305799	2063.873454	2821.677997	3164.384723
4.387345	100.000000	459.868123	1167.367118	2064.035041	2821.969131	3164.787310
4.387333	100.000000	459.880109	1167.428486	2064.196700	2822.260370	3165.190000
4.387290	100.000000	459.892129	1167.489900	2064.358401	2822.551651	3165.592792
4.387279	100.000000	459.904153	1167.551299	2064.520143	2822.843039	3165.995687
4.387266	100.000000	459.916033	1167.612375	2064.681272	2823.133606	3166.397681
4.387254	100.000000	459.928063	1167.673836	2064.843128	2823.425142	3166.800781
4.387241	100.000000	459.939950	1167.734943	2065.004371	2823.715826	3167.202980
4.387230	100.000000	459.952017	1167.796467	2065.166309	2824.007510	3167.606284
4.386174	100.000000	460.725405	1171.755335	2075.596906	2842.799713	3193.591356
4.386155	100.000000	460.737321	1171.816560	2075.758686	2843.091961	3193.996309
4.386138	100.000000	460.749356	1171.878174	2075.921202	2843.385159	3194.402385
4.386138	100.000000	460.749356	1171.878174	2075.921202	2843.385159	3194.402385
4.386340	100.000000	460.619879	1171.374096	2074.993404	2842.405224	3193.967745
4.386321	100.000000	460.631783	1171.435343	2075.155255	2842.697520	3194.372793
4.386302	100.000000	460.643722	1171.496638	2075.317146	2842.989858	3194.777944
4.386284	100.000000	460.655664	1171.557949	2075.479110	2843.282271	3195.183197
4.386266	100.000000	460.667757	1171.619649	2075.641746	2843.575699	3195.589575
4.386248	100.000000	460.679705	1171.681023	2075.803793	2843.868292	3195.995035
4.386229	100.000000	460.691656	1171.742412	2075.965880	2844.160927	3196.400597
4.386210	100.000000	460.703643	1171.803817	2076.128009	2844.453669	3196.806263
4.386191	100.000000	460.715632	1171.865238	2076.290179	2844.746485	3197.212031
4.386171	100.000000	460.727477	1171.926331	2076.451758	2845.038466	3197.616880
4.386152	100.000000	460.739472	1171.987814	2076.614042	2845.331430	3198.022854
4.386134	100.000000	460.751471	1172.049313	2076.776367	2845.624469	3198.428932
4.386115	100.000000	460.763472	1172.110828	2076.938734	2845.917615	3198.835112
4.386127	100.000000	460.775361	1172.172015	2077.100509	2846.209892	3199.240372
4.386108	100.000000	460.787401	1172.233593	2077.262990	2846.503186	3199.646759
4.386108	100.000000	460.787401	1172.233593	2077.262990	2846.503186	3199.646759
4.386088	100.000000	460.799296	1172.294812	2077.424816	2846.795612	3200.052225
4.386069	100.000000	460.811342	1172.356453	2077.587411	2847.089055	3200.458818
4.386049	100.000000	460.823243	1172.417703	2077.749351	2847.381661	3200.864489
4.384996	100.000000	461.596318	1176.383103	2088.219449	2866.285916	3227.061883
4.384971	100.000000	461.608359	1176.444818	2088.382556	2866.580827	3227.471202
4.384978	100.000000	461.620254	1176.506169	2088.545030	2866.874886	3227.879583
4.384951	100.000000	461.632184	1176.567568	2088.707545	2867.169021	3228.288068
4.384927	100.000000	461.644234	1176.629330	2088.870808	2867.464155	3228.697698
4.384933	100.000000	461.656170	1176.690760	2089.033406	2867.758438	3229.106390
4.384907	100.000000	461.668109	1176.752206	2089.196077	2868.052796	3229.515185
4.384880	100.000000	461.680051	1176.813699	2089.358789	2868.347261	3229.924084
4.384880	100.000000	461.680051	1176.813699	2089.358789	2868.347261	3229.924084
4.384886	100.000000	461.692029	1176.875176	2089.521542	2868.641768	3230.333086
4.384860	100.000000	461.703977	1176.936701	2089.684369	2868.936382	3230.742192
4.384834	100.000000	461.715961	1176.998241	2089.847205	2869.231070	3231.151401
4.384808	100.000000	461.727948	1177.059829	2090.010115	2869.525801	3231.560715
4.384814	100.000000	461.739938	1177.121401	2090.173066	2869.820639	3231.970131
4.384788	100.000000	461.751930	1177.183020	2090.336090	2870.115551	3232.379652
4.384760	100.000000	461.763777	1177.244274	2090.498447	2870.409610	3232.788231
4.384766	100.000000	461.775808	1177.305957	2090.661554	2870.704672	3233.197959
4.384740	100.000000	461.787842	1177.367656	2090.824703	2870.999841	3233.607791
4.384712	100.000000	461.799730	1177.428989	2090.987216	2871.294124	3234.016681
4.384718	100.000000	461.811771	1177.490719	2091.150479	2871.589410	3234.426721
4.384691	100.000000	461.823665	1177.552083	2091.313075	2871.883875	3234.835818
4.384663	100.000000	461.835562	1177.613496	2091.475744	2872.178413	3235.245018
4.383650	100.000000	462.596358	1181.525113	2101.827380	2890.909378	3261.256308
4.383618	100.000000	462.608357	1181.586932	2101.991118	2891.206084	3261.669029
4.383617	100.000000	462.620273	1181.648349	2102.154213	2891.501953	3262.080790
4.383584	100.000000	462.632310	1181.710199	2102.318034	2891.798841	3262.493720
4.383583	100.000000	462.644200	1181.771712	2102.481244	2892.094828	3262.905689
4.383549	100.000000	462.656125	1181.833208	2102.644495	2892.390922	3263.317763
4.383550	100.000000	462.668172	1181.895138	2102.808473	2892.688035	3263.731006
4.383549	100.000000	462.680103	1181.956697	2102.971807	2892.984312	3264.143288
4.383515	100.000000	462.692037	1182.018272	2103.135181	2893.280630	3264.555674
4.383514	100.000000	462.704007	1182.079863	2103.298630	2893.577024	3264.968165
4.383480	100.000000	462.715948	1182.141502	2103.462120	2893.873493	3265.380760
4.383479	100.000000	462.727924	1182.203157	2103.625651	2894.170069	3265.793459
4.383445	100.000000	462.739870	1182.264827	2103.789224	2894.466720	3266.206262
4.383444	100.000000	462.751852	1182.326545	2103.952838	2894.763413	3266.619170
4.383410	100.000000	462.763870	1182.388246	2104.116526	2895.060215	3267.032182
4.383407	100.000000	462.775707	1182.449642	2104.279568	2895.356145	3267.444231
4.383373	100.000000	462.787698	1182.511407	2104.443338	2895.653096	3267.857452
4.383186	100.000000	462.925237	1183.220118	2106.322658	2899.060077	3272.597202
4.383183	100.000000	462.937213	1183.281822	2106.486354	2899.357050	3273.010656
4.383180	100.000000	462.949192	1183.343508	2106.650092	2899.654130	3273.424215
4.383145	100.000000	462.961173	1183.405243	2106.813872	2899.951253	3273.837878
4.383142	100.000000	462.973158	1183.467026	2106.977725	2900.248450	3274.251645
4.383106	100.000000	462.984994	1183.528405	2107.140897	2900.544806	3274.664445
4.382075	100.000000	463.757355	1187.510544	2117.707070	2919.712373	3301.346586
4.382075	100.000000	463.757355	1187.510544	2117.707070	2919.712373	3301.346586
4.382067	100.000000	463.769326	1187.572329	2117.871353	2920.010929	3301.762976
4.382058	100.000000	463.781299	1187.634163	2118.035679	2920.309593	3302.179471
4.382017	100.000000	463.793276	1187.696013	2118.200046	2920.608332	3302.596072
4.382007	100.000000	463.805102	1187.757486	2118.363787	2920.906181	3303.011686
4.381998	100.000000	463.817118	1187.819367	2118.528237	2921.205038	3303.428496
4.381989	100.000000	463.829104	1187.881264	2118.692761	2921.504003	3303.845412
4.381946	100.000000	463.840973	1187.942816	2118.856626	2921.802078	3304.261341
4.381938	100.000000	463.852997	1188.004777	2119.021267	2922.101227	3304.678466
4.381927	100.000000	463.864872	1188.066361	2119.185215	2922.399452	3305.094605
4.382124	100.000000	463.735502	1187.557909	2118.238658	2921.383234	3304.619495
4.382082	100.000000	463.747548	1187.619894	2118.403337	2921.682396	3305.036711
4.382072	100.000000	463.759477	1187.681535	2118.567357	2921.980667	3305.452940
4.382062	100.000000	463.771375	1187.743192	2118.731419	2922.279046	3305.869273
4.382053	100.000000	463.783463	1187.805290	2118.896223	2922.578434	3306.286805
4.382043	100.000000	463.795368	1187.866978	2119.060367	2922.876964	3306.703349
4.382043	100.000000	463.795368	1187.866978	2119.060367	2922.876964	3306.703349
4.382000	100.000000	463.807309	1187.928714	2119.224586	2923.175536	3307.119998
4.381990	100.000000	463.819252	1187.990466	2119.388847	2923.474217	3307.536752
4.381980	100.000000	463.831232	1188.052234	2119.553148	2923.772972	3307.953611
4.381970	100.000000	463.843182	1188.114050	2119.717492	2924.071804	3308.370575
4.380905	100.000000	464.615067	1192.102358	2130.322333	2943.350648	3335.265564
4.380889	100.000000	464.626995	1192.164142	2130.487060	2943.650707	3335.684991
4.380874	100.000000	464.639082	1192.226340	2130.652506	2943.951824	3336.105637
4.380858	100.000000	464.651016	1192.288189	2130.817315	2944.252034	3336.525276
4.380842	100.000000	464.662954	1192.350054	2130.982133	2944.552320	3336.945020
4.380825	100.000000	464.674894	1192.411934	2131.147059	2944.852682	3337.364870
4.380809	100.000000	464.686871	1192.473829	2131.311993	2945.153153	3337.784826
4.380809	100.000000	464.686871	1192.473829	2131.311993	2945.153153	3337.784826
4.380792	100.000000	464.698695	1192.535376	2131.476257	2945.452682	3338.203773
4.380775	100.000000	464.710678	1192.597336	2131.641308	2945.753304	3338.623939
4.380759	100.000000	464.722664	1192.659312	2131.806400	2946.053968	3339.044212
4.380743	100.000000	464.734653	1192.721303	2131.971533	2946.354741	3339.464590
4.380725	100.000000	464.746489	1192.782945	2132.135996	2946.654605	3339.883959
4.380709	100.000000	464.758518	1192.845001	2132.301246	2946.955530	3340.304549
4.380692	100.000000	464.770394	1192.906674	2132.465825	2947.255545	3340.724129
4.380709	100.000000	464.782428	1192.968794	2132.631158	2947.556621	3341.144930
4.380691	100.000000	464.794310	1193.030498	2132.795820	2947.856787	3341.564721
