16.928963	100.000000	331.097267	727.121134	1186.168466	1541.220138	1669.080157
16.928809	100.000000	331.103874	727.152381	1186.247476	1541.359012	1669.269057
16.928638	100.000000	331.110483	727.183618	1186.326521	1541.497918	1669.458000
16.928481	100.000000	331.117055	727.214757	1186.405369	1541.636614	1669.646708
16.928327	100.000000	331.123668	727.246042	1186.484450	1541.775583	1669.835737
16.929949	100.000000	331.063496	727.033021	1186.128967	1541.466554	1669.832669
16.929792	100.000000	331.070081	727.064201	1186.207877	1541.605311	1670.021461
16.929636	100.000000	331.076668	727.095404	1186.286805	1541.744084	1670.210296
16.929479	100.000000	331.083272	727.126598	1186.365768	1541.882904	1670.399174
16.929322	100.000000	331.089862	727.157815	1186.444731	1542.021756	1670.588094
16.929165	100.000000	331.096469	727.189040	1186.523729	1542.160639	1670.777057
16.929006	100.000000	331.103023	727.220166	1186.602547	1542.299279	1670.965783
16.928849	100.000000	331.109650	727.251405	1186.681598	1542.438225	1671.154831
16.928689	100.000000	331.116207	727.282546	1186.760451	1542.576961	1671.343643
16.928532	100.000000	331.122837	727.313832	1186.839538	1542.715970	1671.532777
16.928372	100.000000	331.129413	727.344987	1186.918444	1542.854752	1671.721674
16.928212	100.000000	331.135991	727.376165	1186.997384	1542.993566	1671.910614
16.928055	100.000000	331.142626	727.407489	1187.076524	1543.132686	1672.099877
16.918098	100.000000	331.561147	729.387917	1192.087471	1551.942552	1684.086578
16.917935	100.000000	331.567723	729.419142	1192.166615	1552.081976	1684.276621
16.917790	100.000000	331.574301	729.450357	1192.245776	1552.221416	1684.466707
16.917627	100.000000	331.580897	729.481596	1192.324956	1552.360903	1684.656836
16.917465	100.000000	331.587495	729.512842	1192.404171	1552.500422	1684.847008
16.917319	100.000000	331.594094	729.544111	1192.483386	1552.639956	1685.037223
16.917153	100.000000	331.600639	729.575265	1192.562435	1552.779277	1685.227197
16.916990	100.000000	331.607258	729.606549	1192.641720	1552.918890	1685.417498
16.916842	100.000000	331.613806	729.637717	1192.720805	1553.058274	1685.607558
16.916679	100.000000	331.620428	729.669015	1192.800126	1553.197950	1685.797945
16.916530	100.000000	331.626995	729.700214	1192.879263	1553.337413	1685.988090
16.916364	100.000000	331.633581	729.731420	1192.958418	1553.476891	1686.178279
16.914574	100.000000	331.709293	730.090290	1193.867924	1555.078539	1688.360980
16.914422	100.000000	331.715876	730.121528	1193.947151	1555.218181	1688.551419
16.914253	100.000000	331.722459	730.152774	1194.026396	1555.357855	1688.741901
16.914101	100.000000	331.729061	730.184026	1194.105660	1555.497543	1688.932426
16.913946	100.000000	331.735609	730.215162	1194.184756	1555.637016	1689.122709
16.913793	100.000000	331.742197	730.246445	1194.264072	1555.776784	1689.313319
16.913624	100.000000	331.748821	730.277736	1194.343406	1555.916584	1689.503973
16.913469	100.000000	331.755373	730.308910	1194.422555	1556.056152	1689.694385
16.913314	100.000000	331.761926	730.340108	1194.501723	1556.195752	1689.884839
16.913161	100.000000	331.768554	730.371436	1194.581127	1556.335646	1690.075622
16.903213	100.000000	332.186564	732.354159	1199.610001	1565.198030	1702.161558
16.903055	100.000000	332.193114	732.385378	1199.689372	1565.338201	1702.353095
16.902915	100.000000	332.199683	732.416604	1199.768760	1565.478404	1702.544674
16.902757	100.000000	332.206235	732.447837	1199.848167	1565.618655	1702.736297
16.902599	100.000000	332.212807	732.479094	1199.927609	1565.758921	1702.927963
16.902441	100.000000	332.219397	732.510358	1200.007068	1565.899235	1703.119672
16.902283	100.000000	332.225971	732.541629	1200.086545	1566.039564	1703.311425
16.902125	100.000000	332.232564	732.572924	1200.166040	1566.179942	1703.503220
16.901967	100.000000	332.239158	732.604226	1200.245571	1566.320351	1703.695059
16.901809	100.000000	332.245754	732.635535	1200.325102	1566.460792	1703.886941
16.901648	100.000000	332.252294	732.666726	1200.404463	1566.600997	1704.078576
16.901507	100.000000	332.258910	732.698066	1200.484064	1566.741501	1704.270544
16.901346	100.000000	332.265471	732.729289	1200.563461	1566.881770	1704.462265
16.901184	100.000000	332.272033	732.760518	1200.642893	1567.022070	1704.654029
16.901023	100.000000	332.278596	732.791755	1200.722326	1567.162402	1704.845837
16.900882	100.000000	332.285218	732.823141	1200.802016	1567.303049	1705.037978
16.900721	100.000000	332.291802	732.854408	1200.881502	1567.443444	1705.229872
16.900557	100.000000	332.298330	732.885558	1200.960800	1567.583621	1705.421518
16.900412	100.000000	332.304917	732.916857	1201.040339	1567.724096	1705.613498
16.900251	100.000000	332.311505	732.948162	1201.119895	1567.864603	1705.805521
16.900090	100.000000	332.318094	732.979475	1201.199470	1568.005124	1705.997588
16.899943	100.000000	332.324646	733.010687	1201.278874	1568.145427	1706.189407
16.899781	100.000000	332.331255	733.042014	1201.358484	1568.286046	1706.381560
16.889859	100.000000	332.748755	735.026702	1206.403344	1577.195607	1718.557065
16.889709	100.000000	332.755283	735.057910	1206.482919	1577.336460	1718.749946
16.889545	100.000000	332.761888	735.089268	1206.562719	1577.477616	1718.943166
16.889395	100.000000	332.768419	735.120507	1206.642329	1577.618532	1719.136134
16.889231	100.000000	332.775027	735.151880	1206.722165	1577.759769	1719.329441
16.889081	100.000000	332.781596	735.183150	1206.801829	1577.900748	1719.522495
16.888931	100.000000	332.788149	735.214427	1206.881511	1578.041760	1719.715593
16.888764	100.000000	332.794721	735.245711	1206.961210	1578.182820	1719.908735
16.888614	100.000000	332.801294	735.277003	1207.040945	1578.323912	1720.101919
16.888464	100.000000	332.807869	735.308318	1207.120680	1578.465018	1720.295148
16.888297	100.000000	332.814445	735.339641	1207.200450	1578.606174	1720.488419
16.888147	100.000000	332.821023	735.370970	1207.280239	1578.747361	1720.681734
16.887994	100.000000	332.827562	735.402198	1207.359837	1578.888308	1720.874796
16.887844	100.000000	332.834160	735.433559	1207.439679	1579.029558	1721.068198
16.887674	100.000000	332.840703	735.464800	1207.519313	1579.170569	1721.261347
16.887524	100.000000	332.847304	735.496175	1207.599190	1579.311883	1721.454836
16.887370	100.000000	332.853866	735.527448	1207.678878	1579.452974	1721.648072
16.888975	100.000000	332.793849	735.312974	1207.316466	1579.130528	1721.630880
16.888805	100.000000	332.800423	735.344263	1207.396199	1579.271631	1721.824156
16.888652	100.000000	332.806999	735.375577	1207.475932	1579.412764	1722.017474
16.888499	100.000000	332.813576	735.406881	1207.555701	1579.553947	1722.210836
16.888346	100.000000	332.820154	735.438209	1207.635487	1579.695145	1722.404242
16.878440	100.000000	333.237210	737.424464	1212.694308	1588.647767	1734.664353
16.878285	100.000000	333.243780	737.455774	1212.774233	1588.789481	1734.858760
16.878129	100.000000	333.250352	737.487109	1212.854176	1588.931211	1735.053211
16.877974	100.000000	333.256925	737.518450	1212.934137	1589.072989	1735.247705
16.877818	100.000000	333.263499	737.549816	1213.014133	1589.214782	1735.442243
16.877659	100.000000	333.270035	737.581061	1213.093937	1589.356348	1735.636523
16.877521	100.000000	333.276630	737.612441	1213.173969	1589.498222	1735.831148
16.877362	100.000000	333.283168	737.643700	1213.253808	1589.639851	1736.025515
16.877207	100.000000	333.289766	737.675093	1213.333876	1589.781788	1736.220228
16.877048	100.000000	333.296307	737.706384	1213.413769	1589.923481	1736.414682
16.876889	100.000000	333.302867	737.737681	1213.493679	1590.065206	1736.609180
16.876730	100.000000	333.309412	737.769003	1213.573607	1590.206980	1736.803722
16.876571	100.000000	333.315975	737.800314	1213.653554	1590.348768	1736.998307
16.876430	100.000000	333.322540	737.831650	1213.733535	1590.490588	1737.192936
16.876271	100.000000	333.329123	737.862992	1213.813535	1590.632458	1737.387608
16.876112	100.000000	333.335691	737.894360	1213.893535	1590.774359	1737.582324
16.875953	100.000000	333.342277	737.925734	1213.973587	1590.916274	1737.777084
16.875808	100.000000	333.348807	737.956987	1214.053429	1591.057962	1737.971586
16.875649	100.000000	333.355396	737.988375	1214.133518	1591.199959	1738.166433
16.875487	100.000000	333.361947	738.019642	1214.213413	1591.341710	1738.361021
16.875325	100.000000	333.368481	738.050933	1214.293327	1591.483494	1738.555653
16.875181	100.000000	333.375034	738.082231	1214.373258	1591.625326	1738.750329
16.875021	100.000000	333.381647	738.113683	1214.453418	1591.767450	1738.945351
16.865138	100.000000	333.798227	740.101911	1219.528334	1600.767611	1751.296003
16.864991	100.000000	333.804771	740.133208	1219.608405	1600.909935	1751.491702
16.864829	100.000000	333.811357	740.164641	1219.688725	1601.052572	1751.687751
16.864682	100.000000	333.817904	740.195952	1219.768849	1601.194977	1751.883538
16.862898	100.000000	333.893281	740.556189	1220.689658	1602.830343	1754.130847
16.862730	100.000000	333.899823	740.587528	1220.769844	1602.972882	1754.326872
16.862580	100.000000	333.906366	740.618873	1220.850049	1603.115436	1754.522941
16.862429	100.000000	333.912929	740.650225	1220.930271	1603.258040	1754.719054
16.862278	100.000000	333.919493	740.681602	1221.010512	1603.400675	1754.915210
16.862110	100.000000	333.926058	740.712986	1221.090770	1603.543324	1755.111411
16.861956	100.000000	333.932566	740.744247	1221.170850	1603.685742	1755.307347
16.861806	100.000000	333.939134	740.775645	1221.251161	1603.828473	1755.503636
16.861655	100.000000	333.945721	740.807067	1221.331491	1603.971235	1755.699968
16.861501	100.000000	333.952252	740.838349	1221.411625	1604.113748	1755.896036
16.861350	100.000000	333.958842	740.869803	1221.492008	1604.256593	1756.092455
16.861179	100.000000	333.965375	740.901117	1221.572194	1604.399169	1756.288611
16.861025	100.000000	333.971909	740.932455	1221.652381	1604.541778	1756.484810
16.860871	100.000000	333.978463	740.963800	1221.732622	1604.684436	1756.681053
16.860717	100.000000	333.985018	740.995152	1221.812862	1604.827108	1756.877340
16.860563	100.000000	333.991574	741.026511	1221.893138	1604.969830	1757.073671
16.860409	100.000000	333.998132	741.057894	1221.973432	1605.112584	1757.270046
16.860255	100.000000	334.004691	741.089285	1222.053744	1605.255370	1757.466464
16.850402	100.000000	334.420789	743.079796	1227.146601	1614.308640	1769.918396
16.850245	100.000000	334.427318	743.111152	1227.227018	1614.451880	1770.115773
16.850089	100.000000	334.433866	743.142533	1227.307453	1614.595152	1770.313193
16.849932	100.000000	334.440416	743.173920	1227.387923	1614.738457	1770.510658
16.849776	100.000000	334.446967	743.205315	1227.468394	1614.881775	1770.708166
16.849637	100.000000	334.453520	743.236716	1227.548900	1615.025143	1770.905719
16.849477	100.000000	334.460015	743.268011	1227.629207	1615.168275	1771.103002
16.849320	100.000000	334.466588	743.299427	1227.709749	1615.311707	1771.300643
16.849163	100.000000	334.473163	743.330885	1227.790309	1615.455171	1771.498328
16.849004	100.000000	334.479680	743.362200	1227.870687	1615.598381	1771.695743
16.848847	100.000000	334.486257	743.393672	1227.951301	1615.741927	1771.893516
16.848705	100.000000	334.492795	743.425020	1228.031715	1615.885201	1772.091020
16.848545	100.000000	334.499316	743.456374	1228.112148	1616.028525	1772.288567
16.848385	100.000000	334.505857	743.487735	1228.192615	1616.171880	1772.486158
16.848225	100.000000	334.512399	743.519121	1228.273083	1616.315250	1772.683794
16.848083	100.000000	334.518960	743.550514	1228.353587	1616.458669	1772.881473
16.847923	100.000000	334.525505	743.581914	1228.434109	1616.602121	1773.079197
16.847763	100.000000	334.532069	743.613339	1228.514666	1616.745604	1773.276964
16.847620	100.000000	334.538634	743.644771	1228.595224	1616.889137	1773.474776
16.847457	100.000000	334.545142	743.676078	1228.675599	1617.032398	1773.672318
16.847297	100.000000	334.551710	743.707524	1228.756210	1617.175977	1773.870218
16.847151	100.000000	334.558238	743.738862	1228.836621	1617.319320	1774.067847
16.846991	100.000000	334.564810	743.770340	1228.917268	1617.462963	1774.265835
16.837155	100.000000	334.980378	745.762716	1234.026061	1626.563847	1786.809025
16.837010	100.000000	334.986935	745.794152	1234.106816	1626.707924	1787.007952
16.838594	100.000000	334.927176	745.578055	1233.736052	1626.369005	1786.973144
16.838450	100.000000	334.933746	745.609526	1233.816835	1626.513109	1787.172108
16.838284	100.000000	334.940257	745.640853	1233.897398	1626.656955	1787.370795
16.838139	100.000000	334.946830	745.672338	1233.978199	1626.801124	1787.569847
16.837974	100.000000	334.953344	745.703697	1234.058816	1626.945052	1787.768623
16.837826	100.000000	334.959877	745.735081	1234.139450	1627.088994	1787.967444
16.837663	100.000000	334.966454	745.766605	1234.220324	1627.233277	1788.166629
16.837515	100.000000	334.972990	745.798003	1234.300994	1627.377301	1788.365538
16.837367	100.000000	334.979528	745.829407	1234.381700	1627.521339	1788.564491
16.837201	100.000000	334.986067	745.860819	1234.462425	1627.665428	1788.763489
16.837053	100.000000	334.992626	745.892256	1234.543167	1627.809548	1788.962531
16.836902	100.000000	334.999126	745.923566	1234.623706	1627.953409	1789.161297
16.836736	100.000000	335.005670	745.955034	1234.704484	1628.097593	1789.360427
16.836588	100.000000	335.012233	745.986492	1234.785298	1628.241827	1789.559602
16.836437	100.000000	335.018755	746.017841	1234.865910	1628.385785	1789.758501
16.836289	100.000000	335.025321	746.049331	1234.946759	1628.530065	1789.957764
16.836120	100.000000	335.031846	746.080693	1235.027406	1628.674104	1790.156751
16.835969	100.000000	335.038373	746.112081	1235.108089	1628.818158	1790.355783
16.835817	100.000000	335.044901	746.143476	1235.188772	1628.962261	1790.554859
16.835669	100.000000	335.051490	746.175011	1235.269712	1629.106688	1790.754300
16.825842	100.000000	335.466646	748.169033	1240.392626	1638.251215	1803.383906
16.825689	100.000000	335.473141	748.200384	1240.473416	1638.395759	1803.583938
16.825538	100.000000	335.479698	748.231876	1240.554429	1638.540612	1803.784340
16.825384	100.000000	335.486214	748.263259	1240.635255	1638.685220	1803.984460
16.825233	100.000000	335.492774	748.294784	1240.716323	1638.830156	1804.184951
16.825080	100.000000	335.499293	748.326180	1240.797203	1638.974828	1804.385161
16.824926	100.000000	335.505814	748.357584	1240.878082	1639.119514	1804.585415
16.824775	100.000000	335.512396	748.389147	1240.959222	1639.264546	1804.786040
16.824621	100.000000	335.518919	748.420583	1241.040156	1639.409333	1804.986383
16.824467	100.000000	335.525462	748.452025	1241.121108	1639.554133	1805.186771
16.824313	100.000000	335.532006	748.483475	1241.202095	1639.698966	1805.387203
16.824156	100.000000	335.538491	748.514814	1241.282859	1639.843535	1805.587354
16.824002	100.000000	335.545038	748.546296	1241.363883	1639.988450	1805.787875
16.823848	100.000000	335.551587	748.577784	1241.444924	1640.133379	1805.988441
16.823691	100.000000	335.558094	748.609144	1241.525778	1640.278063	1806.188725
16.823537	100.000000	335.564646	748.640665	1241.606856	1640.423074	1806.389380
16.823379	100.000000	335.571156	748.672057	1241.687745	1640.567804	1806.589753
16.823225	100.000000	335.577728	748.703592	1241.768877	1640.712880	1806.790497
16.823068	100.000000	335.584242	748.735016	1241.849802	1640.857692	1806.990959
16.821292	100.000000	335.659310	749.096250	1242.779651	1642.520542	1809.291617
