7.482542	100.000000	379.429605	823.468101	1259.025414	1496.517380	1463.687814
7.479901	100.000000	380.112428	826.497422	1265.973941	1507.442773	1476.894173
7.479854	100.000000	380.123157	826.545133	1266.083682	1507.615721	1477.103689
7.479808	100.000000	380.133874	826.592869	1266.193447	1507.788709	1477.313253
7.479777	100.000000	380.144623	826.640617	1266.303238	1507.961736	1477.522865
7.479289	100.000000	380.268143	827.189599	1267.564704	1509.948598	1479.928495
7.479255	100.000000	380.278838	827.237279	1267.674456	1510.121666	1480.138261
7.479207	100.000000	380.289608	827.285110	1267.784426	1510.295001	1480.348313
7.479159	100.000000	380.300308	827.332827	1267.894214	1510.468148	1480.558175
7.479126	100.000000	380.311083	827.380680	1268.004234	1510.641563	1480.768309
7.479077	100.000000	380.321804	827.428419	1268.114088	1510.814790	1480.978283
7.479043	100.000000	380.332541	827.476169	1268.223982	1510.988056	1481.188289
7.478994	100.000000	380.343266	827.523945	1268.333886	1511.161362	1481.398344
7.478961	100.000000	380.354009	827.571732	1268.443815	1511.334708	1481.608462
7.478912	100.000000	380.364754	827.619546	1268.553785	1511.508094	1481.818613
7.478877	100.000000	380.375459	827.667229	1268.663588	1511.681290	1482.028589
7.478828	100.000000	380.386209	827.715064	1268.773592	1511.854756	1482.238851
7.478793	100.000000	380.396919	827.762785	1268.883446	1512.028032	1482.448923
7.478744	100.000000	380.407690	827.810657	1268.993516	1512.201576	1482.659282
7.478709	100.000000	380.418420	827.858400	1269.103435	1512.374932	1482.869450
7.478659	100.000000	380.429137	827.906169	1269.213364	1512.548328	1483.079681
7.478624	100.000000	380.439872	827.953949	1269.323319	1512.721763	1483.289946
7.478574	100.000000	380.450610	828.001754	1269.433313	1512.895238	1483.500259
7.475930	100.000000	381.132852	831.037875	1276.418092	1523.908679	1496.849045
7.475887	100.000000	381.143587	831.085732	1276.528480	1524.083104	1497.060897
7.475843	100.000000	381.154323	831.133632	1276.638878	1524.257568	1497.272814
7.475799	100.000000	381.165020	831.181400	1276.749122	1524.431840	1497.484535
7.475770	100.000000	381.175776	831.229321	1276.859585	1524.606385	1497.696533
7.475725	100.000000	381.186478	831.277126	1276.969879	1524.780737	1497.908352
7.475682	100.000000	381.197239	831.325069	1277.080394	1524.955361	1498.120462
7.475637	100.000000	381.207945	831.372896	1277.190738	1525.129792	1498.332377
7.475592	100.000000	381.218669	831.420749	1277.301108	1525.304264	1498.544341
7.475563	100.000000	381.229396	831.468614	1277.411519	1525.478775	1498.756369
7.475518	100.000000	381.240124	831.516489	1277.521955	1525.653327	1498.968430
7.475473	100.000000	381.250871	831.564390	1277.632400	1525.827918	1499.180539
7.475428	100.000000	381.261546	831.612176	1277.742692	1526.002316	1499.392483
7.475383	100.000000	381.272297	831.660099	1277.853203	1526.176988	1499.604690
7.475352	100.000000	381.282993	831.707906	1277.963545	1526.351466	1499.816716
7.475307	100.000000	381.293765	831.755867	1278.074107	1526.526217	1500.029035
7.475261	100.000000	381.304480	831.803696	1278.184515	1526.700775	1500.241158
7.475215	100.000000	381.315199	831.851552	1278.294932	1526.875373	1500.453345
7.475185	100.000000	381.325919	831.899433	1278.405390	1527.050011	1500.665565
7.475139	100.000000	381.336642	831.947311	1278.515858	1527.224689	1500.877849
7.475093	100.000000	381.347383	831.995214	1278.626367	1527.399407	1501.090166
7.475062	100.000000	381.358126	832.043129	1278.736901	1527.574165	1501.302532
7.475015	100.000000	381.368814	832.090943	1278.847265	1527.748729	1501.514732
7.472901	100.000000	381.918877	834.685191	1285.140473	1538.165737	1514.719462
7.472862	100.000000	381.929597	834.733132	1285.251291	1538.341311	1514.933248
7.472823	100.000000	381.940334	834.781098	1285.362150	1538.516925	1515.147099
7.472767	100.000000	381.951000	834.828947	1285.472836	1538.692342	1515.360750
7.472728	100.000000	381.961743	834.876936	1285.583746	1538.868036	1515.574699
7.472687	100.000000	381.972444	834.924822	1285.694498	1539.043534	1515.788463
7.472648	100.000000	381.983192	834.972848	1285.805458	1539.219308	1516.002494
7.472608	100.000000	381.993898	835.020756	1285.916246	1539.394885	1516.216355
7.472567	100.000000	382.004607	835.068676	1286.027074	1539.570503	1516.430250
7.472527	100.000000	382.015334	835.116621	1286.137927	1539.746161	1516.644209
7.472486	100.000000	382.026047	835.164578	1286.248806	1539.921858	1516.858218
7.472446	100.000000	382.036779	835.212545	1286.359710	1540.097596	1517.072259
7.472405	100.000000	382.047513	835.260523	1286.470639	1540.273374	1517.286365
7.472365	100.000000	382.058250	835.308528	1286.581594	1540.449192	1517.500520
7.472323	100.000000	382.068945	835.356415	1286.692376	1540.624813	1517.714489
7.472281	100.000000	382.079643	835.404313	1286.803198	1540.800474	1517.928492
7.472241	100.000000	382.090402	835.452351	1286.914229	1540.976412	1518.142794
7.472184	100.000000	382.101105	835.500286	1287.025102	1541.152153	1518.356910
7.472142	100.000000	382.111810	835.548232	1287.136000	1541.327934	1518.571075
7.472100	100.000000	382.122534	835.596189	1287.246924	1541.503755	1518.785273
7.472074	100.000000	382.133259	835.644172	1287.357873	1541.679617	1518.999536
7.472032	100.000000	382.143987	835.692151	1287.468847	1541.855518	1519.213848
7.469379	100.000000	382.825234	838.739379	1294.514761	1553.020991	1532.813843
7.469344	100.000000	382.835937	838.787418	1294.626091	1553.197801	1533.029668
7.469293	100.000000	382.846658	838.835469	1294.737446	1553.374652	1533.245526
7.469258	100.000000	382.857382	838.883531	1294.848827	1553.551543	1533.461450
7.469207	100.000000	382.868064	838.931489	1294.960047	1553.728233	1533.677168
7.469172	100.000000	382.878808	838.979588	1295.071479	1553.905205	1533.893190
7.469136	100.000000	382.889480	839.027567	1295.182750	1554.081975	1534.109022
7.469085	100.000000	382.900244	839.075688	1295.294248	1554.259027	1534.325127
7.469049	100.000000	382.910936	839.123705	1295.405554	1554.435878	1534.541057
7.469013	100.000000	382.921646	839.171733	1295.516901	1554.612769	1534.757037
7.468961	100.000000	382.932358	839.219772	1295.628289	1554.789701	1534.973051
7.468925	100.000000	382.943073	839.267838	1295.739687	1554.966672	1535.189129
7.468889	100.000000	382.953790	839.315899	1295.851110	1555.143684	1535.405256
7.468837	100.000000	382.964525	839.363986	1295.962574	1555.320737	1535.621418
7.468799	100.000000	382.975203	839.411953	1296.073846	1555.497587	1535.837404
7.468763	100.000000	382.985943	839.460078	1296.185361	1555.674720	1536.053679
7.468710	100.000000	382.996626	839.508068	1296.296700	1555.851651	1536.269749
7.468673	100.000000	383.007327	839.556084	1296.408064	1556.028623	1536.485884
7.468635	100.000000	383.018015	839.604111	1296.519453	1556.205635	1536.702067
7.468155	100.000000	383.141260	840.156575	1297.799673	1558.238704	1539.183517
7.468115	100.000000	383.151921	840.204523	1297.911006	1558.415733	1539.399835
7.468077	100.000000	383.162644	840.252629	1298.022551	1558.593046	1539.616443
7.468022	100.000000	383.173370	840.300746	1298.134136	1558.770398	1539.833084
7.465395	100.000000	383.854025	843.354825	1305.216898	1570.026067	1553.580138
7.465348	100.000000	383.864738	843.402975	1305.328818	1570.204306	1553.798293
7.465300	100.000000	383.875437	843.451136	1305.440748	1570.382584	1554.016481
7.465269	100.000000	383.886155	843.499307	1305.552718	1570.560904	1554.234735
7.465220	100.000000	383.896831	843.547373	1305.664509	1570.739017	1554.452794
7.465188	100.000000	383.907553	843.595582	1305.776530	1570.917417	1554.671131
7.465139	100.000000	383.918234	843.643669	1305.888372	1571.095611	1554.889289
7.465092	100.000000	383.928977	843.691900	1306.000460	1571.274093	1555.107741
7.465059	100.000000	383.939663	843.740025	1306.112353	1571.452368	1555.325998
7.465010	100.000000	383.950366	843.788161	1306.224286	1571.630683	1555.544289
7.464977	100.000000	383.961056	843.836308	1306.336229	1571.809039	1555.762645
7.464928	100.000000	383.971765	843.884466	1306.448214	1571.987435	1555.981051
7.464895	100.000000	383.982475	843.932650	1306.560224	1572.165872	1556.199506
7.464846	100.000000	383.993204	843.980846	1306.672259	1572.344350	1556.418011
7.464812	100.000000	384.003875	844.028919	1306.784114	1572.522620	1556.636305
7.464763	100.000000	384.014593	844.077137	1306.896216	1572.701179	1556.854909
7.464729	100.000000	384.025285	844.125248	1307.008122	1572.879530	1557.073318
7.464679	100.000000	384.035963	844.173370	1307.120053	1573.057922	1557.291776
7.464645	100.000000	384.046644	844.221503	1307.232026	1573.236355	1557.510284
7.464596	100.000000	384.057403	844.269780	1307.344230	1573.415075	1557.729087
7.464561	100.000000	384.068105	844.317950	1307.456253	1573.593589	1557.947694
7.464510	100.000000	384.078764	844.365999	1307.568096	1573.771895	1558.166090
7.461878	100.000000	384.758969	847.426261	1314.683565	1585.107597	1572.043806
7.461835	100.000000	384.769640	847.474463	1314.795928	1585.287015	1572.263929
7.461792	100.000000	384.780330	847.522677	1314.908316	1585.466473	1572.484118
7.461749	100.000000	384.791023	847.570901	1315.020713	1585.645972	1572.704357
7.461705	100.000000	384.801718	847.619137	1315.133168	1585.825511	1572.924630
7.461678	100.000000	384.812415	847.667399	1315.245633	1586.005091	1573.144969
7.461635	100.000000	384.823131	847.715672	1315.358122	1586.184712	1573.365357
7.461591	100.000000	384.833772	847.763821	1315.470429	1586.364122	1573.585546
7.462075	100.000000	384.713152	847.360163	1314.842813	1585.840097	1573.505116
7.462031	100.000000	384.723810	847.408309	1314.955069	1586.019429	1573.725241
7.461988	100.000000	384.734531	847.456601	1315.067574	1586.199053	1573.945665
7.461959	100.000000	384.745194	847.504769	1315.179881	1586.378466	1574.165890
7.461916	100.000000	384.755937	847.553083	1315.292438	1586.558171	1574.386414
7.461872	100.000000	384.766604	847.601273	1315.404811	1586.737666	1574.606739
7.461828	100.000000	384.777290	847.649490	1315.517210	1586.917201	1574.827113
7.461783	100.000000	384.787995	847.697718	1315.629634	1587.096776	1575.047538
7.461739	100.000000	384.798686	847.745956	1315.742083	1587.276392	1575.268027
7.461710	100.000000	384.809395	847.794222	1315.854574	1587.456049	1575.488552
7.461666	100.000000	384.820091	847.842498	1315.967075	1587.635747	1575.709125
7.461620	100.000000	384.830760	847.890651	1316.079408	1587.815233	1575.929499
7.461576	100.000000	384.841476	847.938949	1316.191975	1587.995012	1576.150173
7.461546	100.000000	384.852134	847.987124	1316.304343	1588.174579	1576.370662
7.461501	100.000000	384.862871	848.035460	1316.416961	1588.354439	1576.591436
7.458869	100.000000	385.542562	851.100678	1323.561264	1599.764259	1590.595114
7.458815	100.000000	385.553265	851.149008	1323.674178	1599.944962	1590.817356
7.458778	100.000000	385.563970	851.197366	1323.787101	1600.125706	1591.039648
7.458739	100.000000	385.574616	851.245598	1323.899853	1600.306235	1591.261736
7.458702	100.000000	385.585325	851.293978	1324.012844	1600.487060	1591.484128
7.458647	100.000000	385.595992	851.342248	1324.125647	1600.667670	1591.706317
7.457112	100.000000	386.109190	856.705670	1343.450017	1642.000104	1654.830218
7.457079	100.000000	386.119872	856.754027	1343.563545	1642.183326	1655.058089
7.457030	100.000000	386.130574	856.802414	1343.677122	1642.366615	1655.286023
7.456997	100.000000	386.141231	856.850690	1343.790507	1642.549667	1655.513746
7.456947	100.000000	386.151891	856.898962	1343.903924	1642.732785	1655.741532
7.456914	100.000000	386.162618	856.947422	1344.017611	1642.916209	1655.969655
7.456864	100.000000	386.173284	856.995754	1344.131107	1643.099428	1656.197566
7.456830	100.000000	386.183970	857.044099	1344.244634	1643.282698	1656.425540
7.456780	100.000000	386.194658	857.092457	1344.358208	1643.466017	1656.653576
7.456745	100.000000	386.205303	857.140703	1344.471592	1643.649116	1656.881401
7.456711	100.000000	386.215997	857.189121	1344.585229	1643.832553	1657.109563
7.456660	100.000000	386.226663	857.237411	1344.698691	1644.015752	1657.337514
7.456626	100.000000	386.237380	857.285855	1344.812407	1644.199290	1657.565802
7.456575	100.000000	386.248053	857.334188	1344.925932	1644.382607	1657.793878
7.456540	100.000000	386.258728	857.382534	1345.039505	1644.565957	1658.022016
7.456505	100.000000	386.269423	857.430909	1345.153109	1644.749375	1658.250218
7.453870	100.000000	386.948293	860.503272	1352.367195	1656.393766	1672.733951
7.453823	100.000000	386.958964	860.551683	1352.481139	1656.578093	1672.963702
7.453776	100.000000	386.969637	860.600108	1352.595115	1656.762471	1673.193516
7.453746	100.000000	386.980314	860.648562	1352.709122	1656.946899	1673.423393
7.453699	100.000000	386.991011	860.697030	1352.823177	1657.131378	1673.653333
7.453651	100.000000	387.001645	860.745383	1352.937037	1657.315631	1673.883055
7.453620	100.000000	387.012364	860.793895	1353.051155	1657.500228	1674.113122
7.453572	100.000000	387.023022	860.842275	1353.165094	1657.684581	1674.342971
7.453541	100.000000	387.033682	860.890685	1353.279065	1657.869002	1674.572883
7.453494	100.000000	387.044410	860.939270	1353.393294	1658.053751	1674.803139
7.453444	100.000000	387.055028	860.987563	1353.507117	1658.237996	1675.032898
7.452977	100.000000	387.177849	861.544452	1354.817219	1660.356576	1677.672759
7.452943	100.000000	387.188506	861.592867	1354.931273	1660.541208	1677.903024
7.452892	100.000000	387.199165	861.641312	1355.045358	1660.725873	1678.133352
7.452858	100.000000	387.209844	861.689770	1355.159475	1660.910606	1678.363743
7.452807	100.000000	387.220527	861.738258	1355.273639	1661.095390	1678.594198
7.452773	100.000000	387.231229	861.786760	1355.387835	1661.280208	1678.824715
7.452738	100.000000	387.241852	861.835130	1355.501835	1661.464814	1679.055014
7.452685	100.000000	387.252511	861.883530	1355.615883	1661.649488	1679.285377
7.452651	100.000000	387.263222	861.932088	1355.730190	1661.834475	1679.516084
7.452599	100.000000	387.273887	861.980532	1355.844300	1662.019233	1679.746573
7.452563	100.000000	387.284556	862.028989	1355.958459	1662.204059	1679.977125
7.452528	100.000000	387.295244	862.077459	1356.072649	1662.388919	1680.207741
7.449893	100.000000	387.973535	865.156656	1363.323817	1674.125520	1694.844588
7.449862	100.000000	387.984177	865.205160	1363.438297	1674.311248	1695.076717
7.449815	100.000000	387.994839	865.253661	1363.552825	1674.497027	1695.308911
7.449767	100.000000	388.005504	865.302208	1363.667384	1674.682874	1695.541168
7.449736	100.000000	388.016172	865.350752	1363.781992	1674.868773	1695.773488
7.449689	100.000000	388.026860	865.399326	1363.896631	1675.054722	1696.005872
7.449641	100.000000	388.037551	865.447931	1364.011302	1675.240722	1696.238320
7.449609	100.000000	388.048178	865.496402	1364.125772	1675.426488	1696.470544
7.449562	100.000000	388.058892	865.545033	1364.240523	1675.612590	1696.703119
7.449530	100.000000	388.069542	865.593547	1364.355073	1675.798476	1696.935470
7.449481	100.000000	388.080196	865.642075	1364.469672	1675.984396	1697.167885
7.449449	100.000000	388.090869	865.690633	1364.584285	1676.170383	1697.400363
7.449400	100.000000	388.101546	865.739205	1364.698946	1676.356421	1697.632906
7.449367	100.000000	388.112159	865.787659	1364.813424	1676.542209	1697.865223
7.449318	100.000000	388.122858	865.836274	1364.928165	1676.728350	1698.097893
7.449804	100.000000	388.002502	865.428516	1364.279452	1676.159944	1697.964972
7.449772	100.000000	388.013204	865.477170	1364.394195	1676.346093	1698.197669
7.449722	100.000000	388.023877	865.525690	1364.508772	1676.532009	1698.430141
7.449689	100.000000	388.034535	865.574223	1364.623362	1676.717976	1698.662677
7.449638	100.000000	388.045148	865.622639	1364.737770	1676.903710	1698.894988
7.449604	100.000000	388.055829	865.671216	1364.852440	1677.089795	1699.127651
