11.412896	100.000000	343.349970	709.541437	1050.242264	1217.470408	1165.845304
11.412814	100.000000	343.359086	709.580778	1050.330690	1217.607085	1166.007953
11.412731	100.000000	343.368204	709.620127	1050.419147	1217.743794	1166.170639
11.412637	100.000000	343.377324	709.659498	1050.507625	1217.880532	1166.333361
11.412554	100.000000	343.386458	709.698865	1050.596122	1218.017302	1166.496120
11.412472	100.000000	343.395595	709.738253	1050.684639	1218.154102	1166.658927
11.412377	100.000000	343.404733	709.777662	1050.773176	1218.290933	1166.821759
11.412293	100.000000	343.413832	709.816993	1050.861617	1218.427646	1166.984485
11.412209	100.000000	343.422945	709.856322	1050.950066	1218.564390	1167.147248
11.412126	100.000000	343.432102	709.895769	1051.038675	1218.701313	1167.310190
11.412030	100.000000	343.441219	709.935127	1051.127175	1218.838118	1167.473026
11.411945	100.000000	343.450308	709.974420	1051.215568	1218.974806	1167.635768
11.406431	100.000000	344.029842	712.474629	1056.834625	1227.658307	1177.968628
11.406347	100.000000	344.038977	712.514089	1056.923492	1227.795925	1178.132721
11.406261	100.000000	344.048072	712.553483	1057.012249	1227.933422	1178.296694
11.406176	100.000000	344.057180	712.592885	1057.101038	1228.070951	1178.460716
11.406090	100.000000	344.066291	712.632296	1057.189834	1228.208511	1178.624775
11.406004	100.000000	344.075404	712.671729	1057.278663	1228.346101	1178.788870
11.405919	100.000000	344.084531	712.711158	1057.367512	1228.483722	1178.953003
11.405833	100.000000	344.093661	712.750620	1057.456380	1228.621374	1179.117172
11.405746	100.000000	344.102750	712.789992	1057.545139	1228.758906	1179.281233
11.405660	100.000000	344.111883	712.829472	1057.634047	1228.896619	1179.445475
11.405573	100.000000	344.120989	712.868861	1057.722845	1229.034213	1179.609610
11.405485	100.000000	344.130096	712.908283	1057.811676	1229.171837	1179.773781
11.405398	100.000000	344.139206	712.947702	1057.900514	1229.309492	1179.937989
11.405311	100.000000	344.148329	712.987142	1057.989384	1229.447178	1180.102233
11.405224	100.000000	344.157443	713.026591	1058.078274	1229.584895	1180.266515
11.405136	100.000000	344.166571	713.066049	1058.167184	1229.722642	1180.430833
11.405048	100.000000	344.175671	713.105440	1058.255984	1229.860269	1180.595043
11.404960	100.000000	344.184803	713.144928	1058.344934	1229.998079	1180.759435
11.404872	100.000000	344.193907	713.184337	1058.433786	1230.135768	1180.923719
11.404795	100.000000	344.203013	713.223755	1058.522646	1230.273487	1181.088039
11.404706	100.000000	344.212133	713.263193	1058.611538	1230.411238	1181.252396
11.404618	100.000000	344.221243	713.302641	1058.700449	1230.549019	1181.416790
11.399120	100.000000	344.800172	715.807046	1064.343783	1239.292052	1191.845669
11.399031	100.000000	344.809296	715.846566	1064.433027	1239.430601	1192.011275
11.398940	100.000000	344.818378	715.886019	1064.522159	1239.569027	1192.176770
11.398850	100.000000	344.827475	715.925481	1064.611310	1239.707484	1192.342290
11.398773	100.000000	344.836617	715.965040	1064.700614	1239.846125	1192.508007
11.398683	100.000000	344.845719	716.004531	1064.789818	1239.984644	1192.673613
11.398591	100.000000	344.854779	716.043943	1064.878909	1240.123040	1192.839108
11.398513	100.000000	344.863897	716.083452	1064.968141	1240.261621	1193.004788
11.398422	100.000000	344.873017	716.122970	1065.057404	1240.400233	1193.170505
11.398330	100.000000	344.882095	716.162421	1065.146556	1240.538721	1193.336099
11.398252	100.000000	344.891232	716.201969	1065.235860	1240.677395	1193.501890
11.398160	100.000000	344.900327	716.241437	1065.325051	1240.815946	1193.667570
11.398080	100.000000	344.909425	716.280914	1065.414275	1240.954527	1193.833287
11.397988	100.000000	344.918524	716.320412	1065.503506	1241.093140	1193.999042
11.397909	100.000000	344.927638	716.359919	1065.592769	1241.231784	1194.164833
11.397817	100.000000	344.936754	716.399435	1065.682053	1241.370458	1194.330661
11.397736	100.000000	344.945829	716.438883	1065.771224	1241.509010	1194.496378
11.397643	100.000000	344.954949	716.478429	1065.860548	1241.647746	1194.662281
11.397562	100.000000	344.964041	716.517894	1065.949759	1241.786359	1194.828072
11.397470	100.000000	344.973178	716.557458	1066.039122	1241.925158	1194.994048
11.397389	100.000000	344.982273	716.596954	1066.128373	1242.063833	1195.159913
11.398353	100.000000	344.886630	716.296703	1065.700745	1241.773715	1195.242889
11.391952	100.000000	345.560570	719.219518	1072.304287	1252.032048	1207.512969
11.391867	100.000000	345.569636	719.259010	1072.393777	1252.171422	1207.680068
11.391785	100.000000	345.578760	719.298613	1072.483422	1252.310983	1207.847356
11.391700	100.000000	345.587843	719.338123	1072.572951	1252.450419	1208.014530
11.391616	100.000000	345.596927	719.377653	1072.662501	1252.589886	1208.181742
11.391519	100.000000	345.606014	719.417205	1072.752084	1252.729384	1208.348990
11.391435	100.000000	345.615115	719.456754	1072.841673	1252.868913	1208.516289
11.391351	100.000000	345.624219	719.496323	1072.931296	1253.008473	1208.683612
11.391266	100.000000	345.633324	719.535902	1073.020938	1253.148065	1208.850972
11.391182	100.000000	345.642432	719.575489	1073.110600	1253.287687	1209.018370
11.391096	100.000000	345.651510	719.615007	1073.200148	1253.427183	1209.185653
11.391010	100.000000	345.660591	719.654535	1073.289715	1253.566711	1209.352974
11.390926	100.000000	345.669717	719.694161	1073.379450	1253.706426	1209.520496
11.390840	100.000000	345.678814	719.733718	1073.469057	1253.846016	1209.687891
11.390754	100.000000	345.687901	719.773272	1073.558697	1253.985637	1209.855324
11.390667	100.000000	345.696959	719.812757	1073.648210	1254.125131	1210.022642
11.390581	100.000000	345.706075	719.852340	1073.737890	1254.264814	1210.190162
11.390495	100.000000	345.715180	719.891946	1073.827590	1254.404528	1210.357706
11.390407	100.000000	345.724256	719.931469	1073.917175	1254.544116	1210.525136
11.390321	100.000000	345.733378	719.971092	1074.006927	1254.683892	1210.692755
11.390234	100.000000	345.742472	720.010633	1074.096552	1254.823542	1210.860272
11.390147	100.000000	345.751554	720.050196	1074.186197	1254.963223	1211.027814
11.390059	100.000000	345.760651	720.089767	1074.275875	1255.102935	1211.195393
11.384572	100.000000	346.338382	722.602465	1079.968449	1263.969390	1221.827399
11.384485	100.000000	346.347475	722.642091	1080.058415	1264.109836	1221.996168
11.384397	100.000000	346.356570	722.681738	1080.148413	1264.250313	1222.164976
11.384321	100.000000	346.365623	722.721290	1080.238295	1264.390662	1222.333666
11.384233	100.000000	346.374734	722.760955	1080.328333	1264.531202	1222.502548
11.384144	100.000000	346.383804	722.800537	1080.418255	1264.671613	1222.671313
11.384056	100.000000	346.392920	722.840219	1080.508346	1264.812216	1222.840270
11.383967	100.000000	346.402007	722.879832	1080.598307	1264.952690	1223.009110
11.383891	100.000000	346.411082	722.919453	1080.688302	1265.093194	1223.177987
11.383801	100.000000	346.420173	722.959083	1080.778303	1265.233730	1223.346903
11.383711	100.000000	346.429234	722.998630	1080.868201	1265.374138	1223.515700
11.383621	100.000000	346.438329	723.038291	1080.958255	1265.514736	1223.684690
11.383545	100.000000	346.447438	723.077960	1081.048330	1265.655366	1223.853718
11.383454	100.000000	346.456506	723.117546	1081.138300	1265.795867	1224.022628
11.383363	100.000000	346.465575	723.157154	1081.228277	1265.936399	1224.191576
11.383285	100.000000	346.474659	723.196771	1081.318275	1266.076962	1224.360574
11.383195	100.000000	346.483746	723.236396	1081.408305	1266.217556	1224.529597
11.383104	100.000000	346.492834	723.276031	1081.498355	1266.358182	1224.698657
11.383026	100.000000	346.501924	723.315674	1081.588412	1266.498839	1224.867755
11.382935	100.000000	346.511029	723.355338	1081.678503	1266.639527	1225.036891
11.382855	100.000000	346.520092	723.394920	1081.768476	1266.780086	1225.205909
11.382764	100.000000	346.529201	723.434615	1081.858618	1266.920836	1225.375119
11.377294	100.000000	347.106320	725.951505	1087.575567	1275.847555	1236.105108
11.377202	100.000000	347.115378	725.991140	1087.665845	1275.988863	1236.275343
11.377123	100.000000	347.124495	726.030890	1087.756282	1276.130364	1236.445760
11.377031	100.000000	347.133557	726.070556	1087.846613	1276.271735	1236.616070
11.376951	100.000000	347.142634	726.110231	1087.936951	1276.413136	1236.786418
11.376859	100.000000	347.151713	726.149914	1088.027322	1276.554569	1236.956804
11.376779	100.000000	347.160794	726.189619	1088.117713	1276.696033	1237.127227
11.376686	100.000000	347.169877	726.229333	1088.208125	1276.837529	1237.297688
11.376605	100.000000	347.178930	726.268963	1088.298417	1276.978893	1237.468029
11.376512	100.000000	347.188030	726.308707	1088.388868	1277.120451	1237.638566
11.376431	100.000000	347.197100	726.348354	1088.479213	1277.261878	1237.808982
11.376350	100.000000	347.206159	726.388023	1088.569565	1277.403335	1237.979437
11.376256	100.000000	347.215233	726.427714	1088.659950	1277.544825	1238.149929
11.376174	100.000000	347.224309	726.467400	1088.750342	1277.686345	1238.320458
11.376080	100.000000	347.233388	726.507109	1088.840767	1277.827897	1238.491026
11.375999	100.000000	347.242481	726.546826	1088.931212	1277.969480	1238.661618
11.375917	100.000000	347.251575	726.586551	1089.021678	1278.111095	1238.832261
11.375822	100.000000	347.260628	726.626206	1089.112036	1278.252578	1239.002784
11.375739	100.000000	347.269683	726.665869	1089.202402	1278.394092	1239.173357
11.375657	100.000000	347.278796	726.705634	1089.292940	1278.535800	1239.344114
11.375574	100.000000	347.287868	726.745315	1089.383346	1278.677377	1239.514750
11.375479	100.000000	347.296941	726.785017	1089.473785	1278.818985	1239.685423
11.375396	100.000000	347.306017	726.824728	1089.564244	1278.960625	1239.856135
11.369933	100.000000	347.882555	729.345870	1095.305917	1287.948601	1250.685942
11.369850	100.000000	347.891621	729.385605	1095.396646	1288.090942	1250.857811
11.369767	100.000000	347.900689	729.425362	1095.487396	1288.233316	1251.029730
11.369671	100.000000	347.909771	729.465140	1095.578166	1288.375720	1251.201687
11.369586	100.000000	347.918812	729.504820	1095.668814	1288.517990	1251.373522
11.369503	100.000000	347.927898	729.544616	1095.759624	1288.660458	1251.545542
11.370473	100.000000	347.832603	729.241058	1095.319077	1288.349826	1251.612196
11.370390	100.000000	347.841692	729.280845	1095.409875	1288.492257	1251.784207
11.370306	100.000000	347.850751	729.320560	1095.500539	1288.634553	1251.956096
11.370208	100.000000	347.859812	729.360283	1095.591236	1288.776880	1252.128022
11.370124	100.000000	347.868875	729.400016	1095.681953	1288.919239	1252.299986
11.370039	100.000000	347.877940	729.439757	1095.772690	1289.061629	1252.472001
11.369955	100.000000	347.887020	729.479520	1095.863447	1289.204051	1252.644041
11.369870	100.000000	347.896090	729.519292	1095.954224	1289.346504	1252.816120
11.368884	100.000000	348.000360	729.976055	1096.996442	1290.981231	1254.789902
11.368796	100.000000	348.009416	730.015787	1097.087212	1291.123744	1254.962131
11.368710	100.000000	348.018519	730.055634	1097.178144	1291.266455	1255.134573
11.368622	100.000000	348.027592	730.095383	1097.268954	1291.409031	1255.306878
11.368533	100.000000	348.036609	730.135060	1097.359643	1291.551471	1255.479058
11.368458	100.000000	348.045699	730.174853	1097.450493	1291.694110	1255.651452
11.368370	100.000000	348.054778	730.214641	1097.541376	1291.836780	1255.823871
11.368281	100.000000	348.063814	730.254357	1097.632125	1291.979315	1255.996166
11.362827	100.000000	348.639785	732.779541	1103.398553	1301.030989	1266.933387
11.362739	100.000000	348.648854	732.819365	1103.489698	1301.174375	1267.107001
11.362652	100.000000	348.657925	732.859211	1103.580875	1301.317792	1267.280654
11.362562	100.000000	348.666952	732.898971	1103.671916	1301.461072	1267.454181
11.362487	100.000000	348.676040	732.938834	1103.763134	1301.604553	1267.627910
11.362398	100.000000	348.685085	732.978624	1103.854228	1301.747896	1267.801513
11.362308	100.000000	348.694131	733.018410	1103.945342	1301.891270	1267.975154
11.362219	100.000000	348.703193	733.058218	1104.036477	1302.034677	1268.148834
11.362142	100.000000	348.712244	733.098034	1104.127631	1302.178114	1268.322551
11.362053	100.000000	348.721309	733.137872	1104.218819	1302.321584	1268.496307
11.361963	100.000000	348.730377	733.177719	1104.310013	1302.465084	1268.670114
11.361886	100.000000	348.739459	733.217575	1104.401241	1302.608617	1268.843947
11.361795	100.000000	348.748498	733.257344	1104.492345	1302.752012	1269.017652
11.361704	100.000000	348.757526	733.297135	1104.583469	1302.895438	1269.191396
11.361628	100.000000	348.766628	733.337017	1104.674757	1303.039065	1269.365343
11.361536	100.000000	348.775673	733.376825	1104.765921	1303.182554	1269.539163
11.361458	100.000000	348.784733	733.416655	1104.857105	1303.326075	1269.713022
11.361367	100.000000	348.793795	733.456481	1104.948310	1303.469628	1269.886932
11.361289	100.000000	348.802859	733.496328	1105.039547	1303.613212	1270.060867
11.361196	100.000000	348.811880	733.536089	1105.130647	1303.756657	1270.234675
11.361118	100.000000	348.820961	733.575954	1105.221925	1303.900305	1270.408687
11.361025	100.000000	348.829999	733.615746	1105.313079	1304.043814	1270.582584
11.360946	100.000000	348.839039	733.655546	1105.404252	1304.187354	1270.756507
11.355494	100.000000	349.414412	736.184956	1111.195456	1313.300769	1281.794880
11.355403	100.000000	349.423483	736.224857	1111.287012	1313.445147	1281.970115
11.355323	100.000000	349.432510	736.264682	1111.378443	1313.589384	1282.145220
11.355232	100.000000	349.441571	736.304614	1111.470039	1313.733826	1282.320532
11.355152	100.000000	349.450615	736.344457	1111.561510	1313.878127	1282.495714
11.355061	100.000000	349.459694	736.384419	1111.653147	1314.022632	1282.671103
11.354981	100.000000	349.468741	736.424280	1111.744671	1314.166996	1282.846362
11.354901	100.000000	349.477791	736.464163	1111.836215	1314.311392	1283.021660
11.354808	100.000000	349.486843	736.504055	1111.927766	1314.455820	1283.196996
11.354727	100.000000	349.495851	736.543872	1112.019205	1314.600107	1283.372202
11.354634	100.000000	349.504920	736.583781	1112.110809	1314.744598	1283.547615
11.354554	100.000000	349.513991	736.623712	1112.202434	1314.889121	1283.723066
11.354473	100.000000	349.523018	736.663568	1112.293933	1315.033502	1283.898388
11.354378	100.000000	349.532047	736.703420	1112.385464	1315.177916	1284.073748
11.354297	100.000000	349.541091	736.743293	1112.477003	1315.322361	1284.249146
11.354217	100.000000	349.550183	736.783273	1112.568722	1315.467011	1284.424752
11.354121	100.000000	349.559185	736.823067	1112.660154	1315.611347	1284.600059
11.354039	100.000000	349.568235	736.862967	1112.751767	1315.755887	1284.775573
11.353958	100.000000	349.577300	736.902889	1112.843399	1315.900459	1284.951125
11.353863	100.000000	349.586367	736.942819	1112.935052	1316.045063	1285.126717
11.353780	100.000000	349.595390	736.982662	1113.026578	1316.189526	1285.302177
