12.949206	100.000000	346.074540	743.748002	1158.716845	1422.544011	1448.121692
12.949096	100.000000	346.082858	743.785539	1158.806019	1422.690338	1448.307096
12.950261	100.000000	345.998878	743.506440	1158.375819	1422.351936	1448.325555
12.950165	100.000000	346.007165	743.543900	1158.464865	1422.498081	1448.510801
12.950054	100.000000	346.015456	743.581385	1158.553920	1422.644264	1448.696094
12.949943	100.000000	346.023748	743.618880	1158.643012	1422.790499	1448.881435
12.949845	100.000000	346.031992	743.656276	1158.731974	1422.936551	1449.066613
12.949734	100.000000	346.040303	743.693804	1158.821112	1423.082861	1449.252048
12.949635	100.000000	346.048566	743.731234	1158.910119	1423.229001	1449.437321
12.942928	100.000000	346.574462	746.110153	1164.563145	1432.506502	1461.194901
12.942811	100.000000	346.582713	746.147602	1164.652372	1432.653280	1461.381318
12.942711	100.000000	346.591017	746.185169	1164.741791	1432.800304	1461.567996
12.942608	100.000000	346.599272	746.222651	1164.831078	1432.947172	1461.754509
12.942506	100.000000	346.607529	746.260143	1164.920388	1433.094062	1461.941069
12.942389	100.000000	346.615803	746.297659	1165.009720	1433.241005	1462.127676
12.942286	100.000000	346.624079	746.335184	1165.099090	1433.387970	1462.314332
12.942184	100.000000	346.632372	746.372720	1165.188468	1433.534988	1462.501035
12.942079	100.000000	346.640616	746.410170	1165.277728	1433.681833	1462.687571
12.941976	100.000000	346.648913	746.447739	1165.367166	1433.828926	1462.874370
12.941872	100.000000	346.657162	746.485208	1165.456471	1433.975846	1463.061002
12.941767	100.000000	346.665427	746.522702	1165.545799	1434.122819	1463.247681
12.941663	100.000000	346.673694	746.560219	1165.635150	1434.269814	1463.434408
12.941558	100.000000	346.681978	746.597732	1165.724539	1434.416847	1463.621183
12.941453	100.000000	346.690264	746.635269	1165.813950	1434.563932	1463.808006
12.941349	100.000000	346.698552	746.672830	1165.903384	1434.711055	1463.994876
12.941242	100.000000	346.706792	746.710291	1165.992670	1434.858005	1464.181580
12.941135	100.000000	346.715048	746.747762	1166.081993	1435.004993	1464.368331
12.941031	100.000000	346.723358	746.785367	1166.171510	1435.152228	1464.555344
12.940924	100.000000	346.731618	746.822872	1166.260894	1435.299291	1464.742191
12.940817	100.000000	346.739896	746.860386	1166.350301	1435.446391	1464.929085
12.940711	100.000000	346.748175	746.897924	1166.439730	1435.593543	1465.116027
12.934016	100.000000	347.273463	749.280182	1172.114511	1444.928591	1476.973103
12.933905	100.000000	347.281713	749.317714	1172.204140	1445.076356	1477.161168
12.933809	100.000000	347.289980	749.355270	1172.293792	1445.224158	1477.349281
12.933698	100.000000	347.298234	749.392836	1172.383481	1445.371983	1477.537442
12.933587	100.000000	347.306520	749.430411	1172.473178	1445.519876	1477.725650
12.933491	100.000000	347.314793	749.468010	1172.562927	1445.667791	1477.913907
12.933378	100.000000	347.323032	749.505523	1172.652512	1445.815530	1478.101993
12.933281	100.000000	347.331324	749.543142	1172.742307	1445.963521	1478.290345
12.933168	100.000000	347.339567	749.580674	1172.831952	1446.111350	1478.478527
12.933070	100.000000	347.347826	749.618230	1172.921619	1446.259202	1478.666757
12.932957	100.000000	347.356088	749.655796	1173.011324	1446.407107	1478.855035
12.932859	100.000000	347.364367	749.693372	1173.101053	1446.555049	1479.043361
12.932746	100.000000	347.372633	749.730972	1173.190803	1446.703029	1479.231734
12.932645	100.000000	347.380865	749.768471	1173.280418	1446.850833	1479.419937
12.932547	100.000000	347.389164	749.806090	1173.370230	1446.998888	1479.608407
12.932432	100.000000	347.397400	749.843622	1173.459890	1447.146782	1479.796706
12.932331	100.000000	347.405653	749.881179	1173.549574	1447.294698	1479.985052
12.932231	100.000000	347.413908	749.918731	1173.639295	1447.442653	1480.173447
12.932116	100.000000	347.422179	749.956307	1173.729039	1447.590659	1480.361889
12.932015	100.000000	347.430453	749.993908	1173.818806	1447.738704	1480.550380
12.931915	100.000000	347.438729	750.031518	1173.908610	1447.886786	1480.738918
12.931798	100.000000	347.446970	750.069026	1173.998264	1448.034691	1480.927286
12.931697	100.000000	347.455250	750.106670	1174.088114	1448.182848	1481.115920
12.925022	100.000000	347.979960	752.492314	1179.785012	1457.576442	1493.074375
12.924918	100.000000	347.988222	752.529940	1179.875056	1457.725185	1493.264110
12.923705	100.000000	348.083166	752.962237	1180.908962	1459.432591	1495.440924
12.923596	100.000000	348.091411	752.999817	1180.998983	1459.581400	1495.630814
12.923487	100.000000	348.099642	753.037421	1181.089026	1459.730247	1495.820752
12.923393	100.000000	348.107905	753.075050	1181.179093	1459.879131	1496.010738
12.923285	100.000000	348.116156	753.112689	1181.269182	1460.028054	1496.200772
12.923176	100.000000	348.124424	753.150337	1181.359309	1460.177014	1496.390855
12.923080	100.000000	348.132641	753.187897	1181.449283	1460.325794	1496.580762
12.922971	100.000000	348.140928	753.225579	1181.539471	1460.474845	1496.770941
12.922860	100.000000	348.149165	753.263158	1181.629505	1460.623700	1496.960945
12.922764	100.000000	348.157404	753.300761	1181.719562	1460.772608	1497.150997
12.922653	100.000000	348.165645	753.338374	1181.809642	1460.921554	1497.341097
12.922542	100.000000	348.173903	753.376012	1181.899759	1461.070537	1497.531245
12.922445	100.000000	348.182163	753.413659	1181.989900	1461.219559	1497.721441
12.922334	100.000000	348.190440	753.451316	1182.080063	1461.368618	1497.911686
12.922236	100.000000	348.198652	753.488884	1182.170072	1461.517496	1498.101755
12.922125	100.000000	348.206934	753.526575	1182.260296	1461.666631	1498.292097
12.922027	100.000000	348.215180	753.564178	1182.350366	1461.815600	1498.482262
12.921914	100.000000	348.223414	753.601790	1182.440474	1461.964592	1498.672476
12.921816	100.000000	348.231664	753.639411	1182.530590	1462.113636	1498.862738
12.921702	100.000000	348.239917	753.677057	1182.620743	1462.262719	1499.053048
12.915042	100.000000	348.764036	756.066593	1188.342411	1471.721773	1511.125054
12.916190	100.000000	348.680410	755.784813	1187.900633	1471.363228	1511.125054
12.916090	100.000000	348.688699	755.822551	1187.991123	1471.513071	1511.316664
12.915988	100.000000	348.696936	755.860200	1188.081456	1471.662745	1511.508094
12.915886	100.000000	348.705176	755.897858	1188.171813	1471.812457	1511.699572
12.915768	100.000000	348.713418	755.935526	1188.262207	1471.962191	1511.891099
12.915666	100.000000	348.721678	755.973218	1188.352624	1472.111979	1512.082675
12.915562	100.000000	348.729886	756.010806	1188.442899	1472.261582	1512.274070
12.915459	100.000000	348.738165	756.048532	1188.533362	1472.411460	1512.465743
12.915355	100.000000	348.746378	756.086154	1188.623683	1472.561139	1512.657235
12.915252	100.000000	348.754661	756.123914	1188.714222	1472.711078	1512.849005
12.915148	100.000000	348.762908	756.161555	1188.804589	1472.860848	1513.040594
12.915044	100.000000	348.771142	756.199236	1188.894994	1473.010656	1513.232232
12.914939	100.000000	348.779393	756.236911	1188.985422	1473.160486	1513.423919
12.914833	100.000000	348.787594	756.274496	1189.075693	1473.310147	1513.615425
12.914728	100.000000	348.795865	756.312205	1189.166181	1473.460068	1513.807208
12.914622	100.000000	348.804085	756.349825	1189.256513	1473.609805	1513.998812
12.914517	100.000000	348.812360	756.387568	1189.347048	1473.759817	1514.190692
12.914411	100.000000	348.820584	756.425222	1189.437440	1473.909630	1514.382392
12.914304	100.000000	348.828825	756.462885	1189.527856	1474.059495	1514.574141
12.914198	100.000000	348.837069	756.500557	1189.618294	1474.209383	1514.765938
12.914091	100.000000	348.845329	756.538255	1189.708755	1474.359324	1514.957784
12.913999	100.000000	348.853577	756.575962	1189.799255	1474.509304	1515.149679
12.907332	100.000000	349.377205	758.968344	1195.540609	1484.022771	1527.319624
12.907237	100.000000	349.385413	759.005993	1195.631222	1484.173274	1527.512563
12.907128	100.000000	349.393676	759.043781	1195.722042	1484.324043	1527.705785
12.907017	100.000000	349.401904	759.081479	1195.812717	1484.474623	1527.898821
12.906921	100.000000	349.410134	759.119186	1195.903415	1484.625241	1528.091907
12.906810	100.000000	349.418365	759.156903	1195.994136	1484.775912	1528.285041
12.906715	100.000000	349.426614	759.194630	1196.084895	1484.926606	1528.478224
12.906604	100.000000	349.434865	759.232381	1196.175677	1485.077354	1528.671456
12.906506	100.000000	349.443065	759.270041	1196.266299	1485.227912	1528.864503
12.906395	100.000000	349.451321	759.307811	1196.357142	1485.378736	1529.057833
12.906282	100.000000	349.459540	759.345490	1196.447825	1485.529356	1529.250977
12.906184	100.000000	349.467761	759.383194	1196.538531	1485.680044	1529.444171
12.906086	100.000000	349.476000	759.420907	1196.629260	1485.830754	1529.637413
12.905973	100.000000	349.484225	759.458630	1196.720028	1485.981503	1529.830704
12.905875	100.000000	349.492468	759.496377	1196.810818	1486.132290	1530.024044
12.905762	100.000000	349.500728	759.534134	1196.901631	1486.283131	1530.217433
12.905664	100.000000	349.508975	759.571901	1196.992467	1486.434010	1530.410871
12.905564	100.000000	349.517186	759.609577	1197.083158	1486.584683	1530.604123
12.905449	100.000000	349.525399	759.647261	1197.173872	1486.735411	1530.797425
12.905351	100.000000	349.533683	759.685072	1197.264808	1486.886404	1530.991009
12.905251	100.000000	349.541916	759.722791	1197.355568	1487.037207	1531.184408
12.905136	100.000000	349.550150	759.760535	1197.446366	1487.188049	1531.377856
12.898489	100.000000	350.073154	762.156164	1203.209495	1496.759802	1543.649626
12.898387	100.000000	350.081384	762.193954	1203.300569	1496.911370	1543.844330
12.898285	100.000000	350.089631	762.231754	1203.391683	1497.062991	1544.039083
12.898183	100.000000	350.097881	762.269564	1203.482803	1497.214634	1544.233885
12.898078	100.000000	350.106079	762.307280	1203.573792	1497.366101	1544.428497
12.897976	100.000000	350.114333	762.345124	1203.664974	1497.517837	1544.623398
12.897872	100.000000	350.122550	762.382876	1203.756009	1497.669364	1544.818108
12.897767	100.000000	350.130770	762.420621	1203.847067	1497.820945	1545.012868
12.897663	100.000000	350.139007	762.458407	1203.938147	1497.972564	1545.207677
12.897559	100.000000	350.147230	762.496187	1204.029266	1498.124237	1545.402536
12.897454	100.000000	350.155472	762.533992	1204.120408	1498.275932	1545.597443
12.897348	100.000000	350.163676	762.571704	1204.211387	1498.427435	1545.792161
12.897243	100.000000	350.171922	762.609543	1204.302575	1498.579222	1545.987166
12.897137	100.000000	350.180130	762.647274	1204.393615	1498.730817	1546.181982
12.897030	100.000000	350.188341	762.685014	1204.484678	1498.882433	1546.376847
12.896924	100.000000	350.196569	762.722780	1204.575765	1499.034104	1546.571761
12.896817	100.000000	350.204784	762.760570	1204.666889	1499.185813	1546.766724
12.895627	100.000000	350.299407	763.194786	1205.713532	1500.927482	1549.003820
12.895516	100.000000	350.307617	763.232521	1205.804616	1501.079218	1549.198917
12.895405	100.000000	350.315828	763.270281	1205.895723	1501.230994	1549.394063
12.895312	100.000000	350.324097	763.308154	1205.987056	1501.383055	1549.589498
12.895201	100.000000	350.332313	763.345933	1206.078225	1501.534922	1549.784743
12.895105	100.000000	350.340546	763.383737	1206.169432	1501.686812	1549.980036
12.888463	100.000000	350.862959	765.783267	1211.957635	1511.325454	1562.368663
12.888366	100.000000	350.871169	765.821105	1212.049096	1511.478057	1562.565188
12.888266	100.000000	350.879342	765.858834	1212.140391	1511.630462	1562.761518
12.888153	100.000000	350.887573	765.896691	1212.231898	1511.783141	1562.958142
12.888055	100.000000	350.895821	765.934574	1212.323428	1511.935859	1563.154815
12.887955	100.000000	350.904000	765.972346	1212.414807	1512.088379	1563.351294
12.887842	100.000000	350.912252	766.010263	1212.506399	1512.241190	1563.548066
12.887742	100.000000	350.920467	766.048070	1212.597824	1512.393787	1563.744643
12.888893	100.000000	350.837087	765.764051	1212.146482	1512.018366	1563.728749
12.888778	100.000000	350.845309	765.801894	1212.237951	1512.171015	1563.925371
12.888678	100.000000	350.853534	765.839747	1212.329442	1512.323686	1564.122043
12.888579	100.000000	350.861775	765.877624	1212.420957	1512.476396	1564.318765
12.888477	100.000000	350.869964	765.915392	1212.512305	1512.628924	1564.515291
12.888362	100.000000	350.878210	765.953288	1212.603881	1512.781711	1564.712112
12.888260	100.000000	350.886419	765.991075	1212.695291	1512.934315	1564.908737
12.888158	100.000000	350.894630	766.028886	1212.786723	1513.086958	1565.105411
12.888056	100.000000	350.902843	766.066723	1212.878195	1513.239623	1565.302135
12.887954	100.000000	350.911058	766.104553	1212.969689	1513.392342	1565.498909
12.887852	100.000000	350.919290	766.142409	1213.061206	1513.545116	1565.695732
12.887733	100.000000	350.927470	766.180170	1213.152556	1513.697675	1565.892359
12.887631	100.000000	350.935723	766.218060	1213.244135	1513.850509	1566.089281
12.887527	100.000000	350.943907	766.255840	1213.335547	1514.003145	1566.286007
12.880911	100.000000	351.465875	768.658242	1219.143351	1523.696186	1578.773205
12.880804	100.000000	351.474049	768.696045	1219.234995	1523.849506	1578.971136
12.880700	100.000000	351.482295	768.733994	1219.326854	1524.003090	1579.169366
12.880594	100.000000	351.490488	768.771832	1219.418559	1524.156488	1579.367397
12.880504	100.000000	351.498684	768.809679	1219.510287	1524.309923	1579.565477
12.880397	100.000000	351.506881	768.847536	1219.602039	1524.463398	1579.763607
12.880291	100.000000	351.515096	768.885418	1219.693813	1524.616911	1579.961787
12.880185	100.000000	351.523314	768.923309	1219.785626	1524.770462	1580.160016
12.880078	100.000000	351.531549	768.961226	1219.877462	1524.924052	1580.358296
12.879972	100.000000	351.539770	768.999152	1219.969321	1525.077680	1580.556625
12.879879	100.000000	351.547954	769.036966	1220.061011	1525.231122	1580.754753
12.879771	100.000000	351.556140	769.074806	1220.152739	1525.384587	1580.952932
12.879664	100.000000	351.564399	769.112776	1220.244683	1525.538346	1581.151410
12.879556	100.000000	351.572589	769.150635	1220.336473	1525.691904	1581.349688
12.879463	100.000000	351.580813	769.188519	1220.428271	1525.845500	1581.548016
12.879354	100.000000	351.589022	769.226412	1220.520107	1525.999134	1581.746394
12.879244	100.000000	351.597179	769.264209	1220.611789	1526.152565	1581.944571
12.879151	100.000000	351.605408	769.302137	1220.703671	1526.306277	1582.143048
12.879042	100.000000	351.613656	769.340075	1220.795592	1526.460027	1582.341574
12.878931	100.000000	351.621834	769.377916	1220.887343	1526.613589	1582.539901
12.878836	100.000000	351.630030	769.415767	1220.979117	1526.767175	1582.738276
12.878726	100.000000	351.638229	769.453627	1221.070929	1526.920815	1582.936702
12.872127	100.000000	352.159619	771.859311	1226.900644	1536.672853	1595.527672
12.872016	100.000000	352.167844	771.897307	1226.992848	1536.827365	1595.727535
12.871919	100.000000	352.176031	771.935205	1227.084895	1536.981687	1595.927194
12.871806	100.000000	352.184220	771.973097	1227.176965	1537.136047	1596.126902
12.871709	100.000000	352.192411	772.011014	1227.269059	1537.290446	1596.326661
12.871596	100.000000	352.200620	772.048957	1227.361191	1537.444884	1596.526469
12.871498	100.000000	352.208831	772.086909	1227.453346	1537.599360	1596.726328
