8.110157	100.000000	388.379486	876.276913	1401.007067	1746.974783	1796.249610
8.110109	100.000000	388.389736	876.324440	1401.121369	1747.163567	1796.489695
8.110061	100.000000	388.399989	876.371996	1401.235719	1747.352402	1796.729844
8.110015	100.000000	388.410332	876.419723	1401.350333	1747.541619	1796.970380
8.109967	100.000000	388.420590	876.467324	1401.464745	1747.730554	1797.210657
8.109919	100.000000	388.430868	876.514937	1401.579204	1747.919558	1797.450999
8.109871	100.000000	388.441168	876.562562	1401.693677	1748.108595	1797.691405
8.109822	100.000000	388.451382	876.610061	1401.807946	1748.297386	1797.931552
8.109774	100.000000	388.461687	876.657730	1401.922498	1748.486541	1798.172086
8.109743	100.000000	388.471943	876.705273	1402.036846	1748.675433	1798.412362
8.109695	100.000000	388.482253	876.752985	1402.151459	1748.864690	1798.653025
8.109645	100.000000	388.492515	876.800553	1402.265868	1749.053701	1798.893429
8.110190	100.000000	388.377924	876.403476	1401.618160	1748.467055	1798.734878
8.110158	100.000000	388.388208	876.451071	1401.732593	1748.656058	1798.975304
8.110109	100.000000	388.398495	876.498697	1401.847057	1748.845110	1799.215794
8.110058	100.000000	388.408714	876.546178	1401.961317	1749.033899	1799.456024
8.110009	100.000000	388.419024	876.593847	1402.075842	1749.223071	1799.696643
8.109958	100.000000	388.429267	876.641372	1402.190163	1749.411961	1799.937002
8.109909	100.000000	388.439583	876.689084	1402.304786	1749.601234	1800.177750
8.106876	100.000000	389.092653	879.713639	1409.574029	1761.606031	1815.446436
8.106832	100.000000	389.102944	879.761353	1409.688914	1761.796148	1815.688713
8.106787	100.000000	389.113168	879.808921	1409.803593	1761.985996	1815.930724
8.106743	100.000000	389.123466	879.856660	1409.918557	1762.176215	1816.173131
8.106698	100.000000	389.133713	879.904271	1410.033297	1762.366182	1816.415272
8.106636	100.000000	389.144034	879.952073	1410.148341	1762.556503	1816.657807
8.106590	100.000000	389.154288	879.999727	1410.263160	1762.746572	1816.900078
8.106545	100.000000	389.164562	880.047395	1410.378009	1762.936673	1817.142413
8.106499	100.000000	389.174838	880.095075	1410.492907	1763.126843	1817.384812
8.106454	100.000000	389.185118	880.142786	1410.607836	1763.317064	1817.627277
8.106407	100.000000	389.195329	880.190367	1410.722539	1763.507016	1817.869475
8.106362	100.000000	389.205632	880.238122	1410.837530	1763.697338	1818.112069
8.106315	100.000000	389.215867	880.285729	1410.952312	1763.887409	1818.354397
8.106269	100.000000	389.226176	880.333509	1411.067382	1764.077833	1818.597120
8.106222	100.000000	389.236435	880.381160	1411.182226	1764.268005	1818.839577
8.106157	100.000000	389.246696	880.428841	1411.297118	1764.458210	1819.082098
8.106110	100.000000	389.256961	880.476518	1411.412042	1764.648484	1819.324685
8.106063	100.000000	389.267246	880.524225	1411.526995	1764.838808	1819.567336
8.106016	100.000000	389.277534	880.571963	1411.641998	1765.029183	1819.810052
8.105968	100.000000	389.287753	880.619553	1411.756775	1765.219288	1820.052501
8.105921	100.000000	389.298047	880.667317	1411.871839	1765.409765	1820.295347
8.105872	100.000000	389.308290	880.714951	1411.986677	1765.599971	1820.537925
8.105825	100.000000	389.318607	880.762758	1412.101820	1765.790568	1820.780900
8.102806	100.000000	389.971142	883.792846	1419.402802	1777.876793	1836.188484
8.102765	100.000000	389.981413	883.840639	1419.518197	1778.068197	1836.432957
8.102705	100.000000	389.991706	883.888463	1419.633623	1778.259653	1836.677494
8.102662	100.000000	390.001929	883.936138	1419.748819	1778.450832	1836.921760
8.102620	100.000000	390.012226	883.983987	1419.864325	1778.642389	1837.166428
8.102559	100.000000	390.022473	884.031706	1419.979601	1778.833670	1837.410824
8.102516	100.000000	390.032723	884.079437	1420.094908	1779.025021	1837.655284
8.102473	100.000000	390.042976	884.127180	1420.210245	1779.216404	1837.899810
8.102430	100.000000	390.053231	884.174955	1420.325631	1779.407856	1838.144401
8.102369	100.000000	390.063507	884.222761	1420.441048	1779.599341	1838.389056
8.102326	100.000000	390.073786	884.270562	1420.556514	1779.790896	1838.633777
8.102281	100.000000	390.083996	884.318230	1420.671731	1779.982174	1838.878225
8.102238	100.000000	390.094299	884.366093	1420.787259	1780.173830	1839.123077
8.102194	100.000000	390.104533	884.413805	1420.902574	1780.365210	1839.367655
8.102131	100.000000	390.114770	884.461531	1421.017902	1780.556659	1839.612298
8.102088	100.000000	390.125099	884.509450	1421.133540	1780.748469	1839.857345
8.102043	100.000000	390.135360	884.557219	1421.248966	1780.940020	1840.102118
8.101999	100.000000	390.145623	884.605001	1421.364404	1781.131604	1840.346957
8.101953	100.000000	390.155817	884.652651	1421.479629	1781.322929	1840.591522
8.101908	100.000000	390.166104	884.700477	1421.595147	1781.514633	1840.836491
8.101863	100.000000	390.176394	884.748333	1421.710696	1781.706388	1841.081525
8.101799	100.000000	390.186615	884.796040	1421.826032	1781.897866	1841.326285
8.098786	100.000000	390.838656	887.831693	1429.158595	1794.065139	1856.872284
8.098728	100.000000	390.848898	887.879532	1429.274414	1794.257714	1857.118847
8.098689	100.000000	390.859162	887.927384	1429.390264	1794.450359	1857.365476
8.098139	100.000000	390.977120	888.477463	1430.721135	1796.662232	1860.195864
8.098097	100.000000	390.987346	888.525236	1430.836911	1796.854866	1860.442618
8.098057	100.000000	390.997629	888.573188	1430.952984	1797.047885	1860.689784
8.097996	100.000000	391.007861	888.621005	1431.068822	1797.240622	1860.936669
8.097954	100.000000	391.018095	888.668835	1431.184690	1797.433428	1861.183620
8.097912	100.000000	391.028351	888.716696	1431.300608	1797.626266	1861.430636
8.097851	100.000000	391.038610	888.764570	1431.416556	1797.819175	1861.677718
8.097809	100.000000	391.048871	888.812457	1431.532535	1798.012116	1861.924865
8.097767	100.000000	391.059135	888.860375	1431.648564	1798.205127	1862.172078
8.097705	100.000000	391.069347	888.908140	1431.764357	1798.397854	1862.419010
8.097663	100.000000	391.079635	888.956084	1431.880447	1798.590967	1862.666355
8.097619	100.000000	391.089853	889.003893	1431.996302	1798.783797	1862.913418
8.097577	100.000000	391.100165	889.051880	1432.112472	1798.977013	1863.160893
8.097533	100.000000	391.110407	889.099734	1432.228407	1799.169964	1863.408088
8.097471	100.000000	391.120651	889.147599	1432.344391	1799.362947	1863.655348
8.097427	100.000000	391.130899	889.195478	1432.460387	1799.556000	1863.902673
8.097383	100.000000	391.141167	889.243388	1432.576432	1799.749085	1864.150064
8.097338	100.000000	391.151366	889.291145	1432.692242	1799.941905	1864.397173
8.097294	100.000000	391.161640	889.339099	1432.808367	1800.135112	1864.644696
8.097230	100.000000	391.171863	889.386900	1432.924257	1800.328034	1864.891936
8.094219	100.000000	391.823374	892.428926	1440.292869	1812.587904	1880.596420
8.094779	100.000000	391.709114	892.027580	1439.627709	1811.970505	1880.407582
8.094722	100.000000	391.719356	892.075496	1439.744028	1812.164444	1880.656545
8.094684	100.000000	391.729602	892.123426	1439.860377	1812.358434	1880.905573
8.094627	100.000000	391.739850	892.171387	1439.976775	1812.552475	1881.154668
8.094588	100.000000	391.750046	892.219193	1440.092915	1812.746226	1881.403474
8.094531	100.000000	391.760318	892.267179	1440.209375	1812.940389	1881.652701
8.094492	100.000000	391.770519	892.315029	1440.325595	1813.134243	1881.901639
8.094435	100.000000	391.780816	892.363059	1440.442136	1813.328509	1882.150997
8.094396	100.000000	391.791023	892.410954	1440.558418	1813.522466	1882.400068
8.094356	100.000000	391.801251	892.458860	1440.674768	1813.716493	1882.649204
8.094299	100.000000	391.811575	892.506948	1440.791401	1813.910913	1882.898760
8.094258	100.000000	391.821734	892.554731	1440.907542	1814.104701	1883.147674
8.094200	100.000000	391.831990	892.602695	1441.023965	1814.298882	1883.397008
8.094160	100.000000	391.842266	892.650690	1441.140457	1814.493115	1883.646408
8.094121	100.000000	391.852527	892.698679	1441.256962	1814.687417	1883.895874
8.094061	100.000000	391.862736	892.746550	1441.373244	1814.881411	1884.145051
8.094021	100.000000	391.873020	892.794584	1441.489829	1815.075817	1884.394650
8.093962	100.000000	391.883234	892.842480	1441.606192	1815.269913	1884.643959
8.093920	100.000000	391.893470	892.890409	1441.722566	1815.464080	1884.893334
8.093879	100.000000	391.903708	892.938349	1441.838991	1815.658298	1885.142775
8.093819	100.000000	391.913948	892.986303	1441.955446	1815.852567	1885.392282
8.090814	100.000000	392.564977	896.032819	1449.351728	1828.186902	1901.229240
8.090761	100.000000	392.575232	896.080878	1449.468612	1828.382220	1901.480493
8.090709	100.000000	392.585490	896.128930	1449.585527	1828.577571	1901.731812
8.090674	100.000000	392.595676	896.176862	1449.702197	1828.772626	1901.982836
8.090621	100.000000	392.605958	896.224959	1449.819193	1828.968099	1902.234288
8.090567	100.000000	392.616169	896.272917	1449.935943	1829.163275	1902.485445
8.090531	100.000000	392.626382	896.320887	1450.052725	1829.358485	1902.736668
8.090479	100.000000	392.636672	896.369060	1450.169832	1829.554113	1902.988320
8.090424	100.000000	392.646910	896.417075	1450.286675	1829.749444	1903.239676
8.090389	100.000000	392.657150	896.465103	1450.403569	1829.944846	1903.491098
8.090333	100.000000	392.667318	896.512992	1450.520236	1830.139933	1903.742224
8.090298	100.000000	392.677583	896.561064	1450.637210	1830.335419	1903.993779
8.090244	100.000000	392.687850	896.609167	1450.754214	1830.530976	1904.245401
8.090188	100.000000	392.698045	896.657113	1450.870974	1830.726217	1904.496726
8.090153	100.000000	392.708337	896.705242	1450.988041	1830.921877	1904.748481
8.090097	100.000000	392.718538	896.753232	1451.104881	1831.117241	1904.999939
8.090060	100.000000	392.728760	896.801235	1451.221752	1831.312655	1905.251464
8.090004	100.000000	392.739004	896.849251	1451.338673	1831.508122	1905.503055
8.089967	100.000000	392.749232	896.897298	1451.455625	1831.703640	1905.754712
8.089911	100.000000	392.759482	896.945358	1451.572608	1831.899210	1906.006436
8.089874	100.000000	392.769734	896.993450	1451.689622	1832.094850	1906.258227
8.089816	100.000000	392.779933	897.041383	1451.806389	1832.290174	1906.509720
8.089779	100.000000	392.790210	897.089500	1451.923484	1832.485918	1906.761644
8.086761	100.000000	393.440684	900.141514	1459.351656	1844.903005	1922.741183
8.086711	100.000000	393.450877	900.189530	1459.468854	1845.099393	1922.994456
8.086662	100.000000	393.461149	900.237752	1459.586382	1845.296187	1923.248166
8.086612	100.000000	393.471366	900.285813	1459.703662	1845.492678	1923.501573
8.086562	100.000000	393.481568	900.333887	1459.820972	1845.689221	1923.755047
8.086531	100.000000	393.491810	900.381993	1459.938312	1845.885815	1924.008587
8.086481	100.000000	393.502036	900.430111	1460.055704	1846.082481	1924.262195
8.086431	100.000000	393.512284	900.478261	1460.173126	1846.279180	1924.515869
8.086381	100.000000	393.522534	900.526424	1460.290579	1846.475949	1924.769610
8.086329	100.000000	393.532712	900.574427	1460.407801	1846.672415	1925.023047
8.086279	100.000000	393.542968	900.622635	1460.525335	1846.869269	1925.276922
8.086246	100.000000	393.553170	900.670682	1460.642619	1847.065838	1925.530493
8.086194	100.000000	393.563375	900.718741	1460.759934	1847.262459	1925.784131
8.086144	100.000000	393.573677	900.767006	1460.877580	1847.459507	1926.038207
8.086092	100.000000	393.583907	900.815110	1460.994976	1847.656232	1926.291978
8.086040	100.000000	393.594139	900.863247	1461.112403	1847.853009	1926.545817
8.085512	100.000000	393.711721	901.416261	1462.461206	1850.112169	1929.458607
8.085458	100.000000	393.721988	901.464459	1462.578814	1850.309275	1929.712909
8.085403	100.000000	393.732162	901.512496	1462.696171	1850.506076	1929.966905
8.085369	100.000000	393.742435	901.560738	1462.813842	1850.703286	1930.221340
8.085314	100.000000	393.752653	901.608839	1462.931280	1850.900190	1930.475470
8.085259	100.000000	393.762855	901.656933	1463.048750	1851.097147	1930.729667
8.082270	100.000000	394.412740	904.715063	1470.512453	1863.606637	1946.868783
8.082224	100.000000	394.423025	904.763388	1470.630559	1863.804912	1947.125041
8.082176	100.000000	394.433236	904.811569	1470.748429	1864.002896	1947.380987
8.082129	100.000000	394.443450	904.859763	1470.866330	1864.200932	1947.637000
8.082081	100.000000	394.453667	904.907970	1470.984263	1864.399001	1947.893081
8.082033	100.000000	394.463905	904.956209	1471.102226	1864.597141	1948.149229
8.081984	100.000000	394.474070	905.004303	1471.219953	1864.794970	1948.405065
8.081937	100.000000	394.484314	905.052567	1471.337998	1864.993215	1948.661348
8.081887	100.000000	394.494503	905.100687	1471.455787	1865.191148	1948.917318
8.082441	100.000000	394.380564	904.696063	1470.776683	1864.548608	1948.703119
8.082392	100.000000	394.390759	904.744215	1470.894498	1864.746526	1948.959100
8.082343	100.000000	394.400957	904.792379	1471.012325	1864.944516	1949.215149
8.082293	100.000000	394.411178	904.840557	1471.130202	1865.142557	1949.471264
8.082244	100.000000	394.421401	904.888766	1471.248130	1865.340651	1949.727448
8.082195	100.000000	394.431627	904.936988	1471.366069	1865.538816	1949.983698
8.082146	100.000000	394.441874	904.985223	1471.484059	1865.737013	1950.240016
8.082116	100.000000	394.452125	905.033490	1471.602099	1865.935263	1950.496401
8.082065	100.000000	394.462301	905.081593	1471.719863	1866.133220	1950.752474
8.082016	100.000000	394.472557	905.129905	1471.837966	1866.331594	1951.008994
8.081965	100.000000	394.482759	905.178053	1471.955812	1866.529636	1951.265200
8.081914	100.000000	394.492963	905.226214	1472.073689	1866.727749	1951.521474
8.081863	100.000000	394.503169	905.274406	1472.191616	1866.925915	1951.777816
8.081812	100.000000	394.513378	905.322612	1472.309575	1867.124132	1952.034225
8.078813	100.000000	395.162877	908.385515	1479.801827	1879.710477	1968.310593
8.078770	100.000000	395.173089	908.433762	1479.920108	1879.909615	1968.568652
8.078726	100.000000	395.183285	908.482001	1480.038439	1880.108805	1968.826778
8.078683	100.000000	395.193503	908.530293	1480.156782	1880.308067	1969.084972
8.078620	100.000000	395.203724	908.578577	1480.275176	1880.507362	1969.343234
8.078577	100.000000	395.213947	908.626894	1480.393601	1880.706728	1969.601563
8.078532	100.000000	395.224115	908.675045	1480.511766	1880.905777	1969.859573
8.078489	100.000000	395.234344	908.723407	1480.630272	1881.105228	1970.118038
8.078444	100.000000	395.244517	908.771602	1480.748518	1881.304381	1970.376182
8.078401	100.000000	395.254790	908.819990	1480.867087	1881.503957	1970.634783
8.078356	100.000000	395.264969	908.868230	1480.985415	1881.703234	1970.893063
8.078291	100.000000	395.275170	908.916484	1481.103774	1881.902544	1971.151411
8.078246	100.000000	395.285393	908.964750	1481.222164	1882.101905	1971.409826
8.078201	100.000000	395.295599	909.013048	1481.340585	1882.301339	1971.668309
8.078156	100.000000	395.305828	909.061359	1481.459056	1882.500825	1971.926860
8.078111	100.000000	395.316059	909.109702	1481.577559	1882.700344	1972.185479
8.078065	100.000000	395.326216	909.157879	1481.695801	1882.899563	1972.443777
8.078020	100.000000	395.336472	909.206248	1481.814366	1883.099206	1972.702531
8.077973	100.000000	395.346653	909.254469	1481.932689	1883.298530	1972.960965
8.077928	100.000000	395.356915	909.302883	1482.051336	1883.498278	1973.219855
8.077881	100.000000	395.367102	909.351130	1482.169721	1883.697726	1973.478423
8.077835	100.000000	395.377310	909.399410	1482.288157	1883.897207	1973.737060
8.074824	100.000000	396.026253	912.467697	1489.812028	1896.566282	1990.157081
8.074785	100.000000	396.036442	912.515963	1489.930757	1896.766647	1990.417335
8.074728	100.000000	396.046693	912.564463	1490.049815	1896.967461	1990.678053
