23.651233	100.000000	225.302479	332.069782	362.584526	315.576707	229.361808
23.650920	100.000000	225.309489	332.091806	362.621485	315.619913	229.401016
23.650607	100.000000	225.316500	332.113822	362.658439	315.663113	229.440228
23.650293	100.000000	225.323501	332.135834	362.695387	315.706313	229.479435
23.649978	100.000000	225.330506	332.157851	362.732342	315.749519	229.518654
23.649667	100.000000	225.337517	332.179872	362.769305	315.792737	229.557881
23.649352	100.000000	225.344521	332.201886	362.806263	315.835949	229.597107
23.649037	100.000000	225.351526	332.223908	362.843228	315.879173	229.636345
23.648725	100.000000	225.358537	332.245934	362.880200	315.922403	229.675588
23.648412	100.000000	225.365544	332.267952	362.917167	315.965633	229.714834
23.648412	100.000000	225.365544	332.267952	362.917167	315.965633	229.714834
23.648099	100.000000	225.372552	332.289976	362.954142	316.008869	229.754084
23.647786	100.000000	225.379558	332.311995	362.991111	316.052106	229.793338
23.647472	100.000000	225.386565	332.334015	363.028087	316.095348	229.832603
23.647157	100.000000	225.393565	332.356031	363.065058	316.138590	229.871864
23.646843	100.000000	225.400579	332.378068	363.102049	316.181850	229.911141
23.626644	100.000000	225.851989	333.796506	365.482930	318.965505	232.437787
23.626332	100.000000	225.858990	333.818559	365.520055	319.009031	232.477400
23.626019	100.000000	225.865985	333.840607	365.557174	319.052555	232.517012
23.625705	100.000000	225.872981	333.862660	365.594301	319.096087	232.556637
23.625395	100.000000	225.879973	333.884706	365.631422	319.139617	232.596261
23.625081	100.000000	225.886967	333.906759	365.668550	319.183155	232.635892
23.625081	100.000000	225.886967	333.906759	365.668550	319.183155	232.635892
23.624767	100.000000	225.893967	333.928813	365.705686	319.226702	232.675532
23.624455	100.000000	225.900959	333.950863	365.742816	319.270250	232.715172
23.624143	100.000000	225.907956	333.972918	365.779954	319.313803	232.754823
23.620239	100.000000	225.995334	334.248192	366.243189	319.856743	233.248798
23.619925	100.000000	226.002323	334.270244	366.280348	319.900345	233.288514
23.619612	100.000000	226.009325	334.292314	366.317528	319.943967	233.328246
23.619301	100.000000	226.016312	334.314366	366.354689	319.987579	233.367970
23.618989	100.000000	226.023304	334.336424	366.391857	320.031196	233.407701
23.618674	100.000000	226.030298	334.358486	366.429033	320.074822	233.447444
23.618363	100.000000	226.037293	334.380556	366.466216	320.118460	233.487192
23.618050	100.000000	226.044288	334.402614	366.503393	320.162092	233.526942
23.617738	100.000000	226.051281	334.424681	366.540578	320.205733	233.566701
23.617738	100.000000	226.051281	334.424681	366.540578	320.205733	233.566701
23.590294	100.000000	226.902819	338.819947	376.785066	335.446153	250.277016
23.589982	100.000000	226.909792	338.841999	376.822564	335.490807	250.318485
23.589673	100.000000	226.916771	338.864053	376.860068	335.535474	250.359962
23.569926	100.000000	227.359008	340.262130	379.236657	338.364775	252.986396
23.569614	100.000000	227.365976	340.284214	379.274298	338.409707	253.028213
23.569306	100.000000	227.372936	340.306285	379.311933	338.454636	253.070033
23.568993	100.000000	227.379897	340.328365	379.349575	338.499574	253.111861
23.568683	100.000000	227.386855	340.350436	379.387210	338.544511	253.153688
23.568373	100.000000	227.393818	340.372512	379.424853	338.589454	253.195524
23.568063	100.000000	227.400782	340.394595	379.462503	338.634406	253.237367
23.567753	100.000000	227.407748	340.416684	379.500160	338.679366	253.279219
23.570696	100.000000	227.352634	340.320553	379.466520	338.787611	253.511724
23.570385	100.000000	227.359601	340.342632	379.504164	338.832566	253.553586
23.570077	100.000000	227.366562	340.364707	379.541801	338.877514	253.595451
23.569765	100.000000	227.373519	340.386769	379.579431	338.922462	253.637314
23.569453	100.000000	227.380486	340.408853	379.617083	338.967428	253.679199
23.569144	100.000000	227.387449	340.430928	379.654728	339.012394	253.721080
23.568834	100.000000	227.394406	340.452994	379.692366	339.057355	253.762958
23.568521	100.000000	227.401372	340.475082	379.730026	339.102335	253.804859
23.568210	100.000000	227.408326	340.497148	379.767665	339.147302	253.846748
23.567900	100.000000	227.415294	340.519231	379.805325	339.192290	253.888656
23.567593	100.000000	227.422255	340.541306	379.842979	339.237271	253.930562
23.567282	100.000000	227.429217	340.563385	379.880640	339.282264	253.972480
23.566970	100.000000	227.436176	340.585456	379.918294	339.327254	254.014393
23.566662	100.000000	227.443136	340.607534	379.955956	339.372248	254.056319
23.546966	100.000000	227.884698	342.007467	382.343032	342.223143	256.711504
23.546660	100.000000	227.891654	342.029577	382.380839	342.268420	256.753779
23.546349	100.000000	227.898602	342.051683	382.418640	342.313689	256.796055
23.546038	100.000000	227.905556	342.073789	382.456447	342.358971	256.838337
23.545730	100.000000	227.912502	342.095890	382.494248	342.404246	256.880620
23.545418	100.000000	227.919454	342.117996	382.532056	342.449529	256.922912
23.545110	100.000000	227.926407	342.140106	382.569872	342.494825	256.965212
23.544800	100.000000	227.933356	342.162211	382.607680	342.540112	257.007515
23.544491	100.000000	227.940307	342.184320	382.645496	342.585413	257.049822
23.544182	100.000000	227.947260	342.206430	382.683320	342.630719	257.092142
23.543871	100.000000	227.954208	342.228539	382.721136	342.676024	257.134460
23.543561	100.000000	227.961158	342.250649	382.758959	342.721335	257.176782
23.543254	100.000000	227.968113	342.272763	382.796791	342.766658	257.219121
23.542943	100.000000	227.975061	342.294871	382.834615	342.811974	257.261454
23.542635	100.000000	227.982014	342.316985	382.872446	342.857302	257.303795
23.542323	100.000000	227.988960	342.339089	382.910270	342.902622	257.346139
23.542014	100.000000	227.995907	342.361202	382.948102	342.947955	257.388492
23.541705	100.000000	228.002860	342.383315	382.985941	342.993297	257.430852
23.541396	100.000000	228.009805	342.405424	383.023774	343.038631	257.473211
23.541086	100.000000	228.016755	342.427537	383.061613	343.083978	257.515579
23.540776	100.000000	228.023706	342.449654	383.099460	343.129330	257.557959
23.540469	100.000000	228.030654	342.471766	383.137300	343.174681	257.600333
23.540158	100.000000	228.037604	342.493879	383.175147	343.220041	257.642720
23.520530	100.000000	228.478405	343.896103	385.573921	346.093793	260.327096
23.520221	100.000000	228.485348	343.918247	385.611910	346.139425	260.369835
23.519912	100.000000	228.492293	343.940395	385.649905	346.185070	260.412578
23.519603	100.000000	228.499231	343.962538	385.687894	346.230707	260.455324
23.519296	100.000000	228.506164	343.984669	385.725875	346.276339	260.498068
23.518986	100.000000	228.513108	344.006821	385.763878	346.321998	260.540830
23.518679	100.000000	228.520049	344.028964	385.801874	346.367648	260.583591
23.518367	100.000000	228.526981	344.051098	385.839862	346.413294	260.626350
23.518060	100.000000	228.533925	344.073254	385.877873	346.458967	260.669132
23.517752	100.000000	228.540864	344.095400	385.915877	346.504631	260.711911
23.517443	100.000000	228.547800	344.117534	385.953873	346.550294	260.754686
23.517135	100.000000	228.554742	344.139690	385.991891	346.595976	260.797482
23.516825	100.000000	228.561676	344.161827	386.029887	346.641640	260.840271
23.516516	100.000000	228.568616	344.183978	386.067906	346.687331	260.883075
23.516209	100.000000	228.575552	344.206124	386.105917	346.733013	260.925877
23.515899	100.000000	228.582494	344.228274	386.143935	346.778708	260.968691
23.515592	100.000000	228.589428	344.250415	386.181947	346.824395	261.011503
23.515285	100.000000	228.596363	344.272561	386.219965	346.870095	261.054324
23.514973	100.000000	228.603304	344.294715	386.257991	346.915799	261.097153
23.514666	100.000000	228.610246	344.316873	386.296025	346.961517	261.139991
23.514357	100.000000	228.617185	344.339018	386.334051	347.007227	261.182831
23.514048	100.000000	228.624116	344.361162	386.372070	347.052935	261.225670
23.494484	100.000000	229.064181	345.765656	388.782429	349.949390	263.939123
23.494173	100.000000	229.071100	345.787819	388.820584	349.995367	263.982313
23.490637	100.000000	229.150705	346.042450	389.258505	350.522675	264.477261
23.490331	100.000000	229.157638	346.064635	389.296707	350.568727	264.520530
23.490023	100.000000	229.164564	346.086818	389.334902	350.614771	264.563800
23.489715	100.000000	229.171490	346.109002	389.373105	350.660825	264.607079
23.489406	100.000000	229.178413	346.131181	389.411299	350.706877	264.650352
23.489101	100.000000	229.185338	346.153364	389.449501	350.752934	264.693638
23.488793	100.000000	229.192264	346.175552	389.487711	350.799001	264.736932
23.488487	100.000000	229.199195	346.197744	389.525928	350.845080	264.780238
23.488178	100.000000	229.206122	346.219927	389.564138	350.891151	264.823539
23.487871	100.000000	229.213042	346.242104	389.602340	350.937222	264.866842
23.487564	100.000000	229.219972	346.264300	389.640564	350.983311	264.910163
23.487257	100.000000	229.226898	346.286486	389.678781	351.029395	264.953479
23.486949	100.000000	229.233817	346.308663	389.716990	351.075479	264.996801
23.486642	100.000000	229.240746	346.330858	389.755222	351.121581	265.040138
23.489557	100.000000	229.185880	346.233081	389.717582	351.226872	265.274277
23.489249	100.000000	229.192811	346.255271	389.755799	351.272968	265.317627
23.488944	100.000000	229.199738	346.277452	389.794008	351.319059	265.360975
23.488634	100.000000	229.206654	346.299627	389.832209	351.365146	265.404321
23.488329	100.000000	229.213588	346.321816	389.870433	351.411255	265.447686
23.488019	100.000000	229.220511	346.344000	389.908649	351.457360	265.491049
23.487713	100.000000	229.227438	346.366185	389.946873	351.503473	265.534421
23.468207	100.000000	229.666720	347.772796	392.369281	354.424845	268.281217
23.467899	100.000000	229.673634	347.795003	392.407634	354.471226	268.324938
23.467592	100.000000	229.680549	347.817213	392.445995	354.517613	268.368668
23.467288	100.000000	229.687470	347.839429	392.484364	354.564012	268.412407
23.466979	100.000000	229.694383	347.861638	392.522725	354.610407	268.456148
23.466674	100.000000	229.701302	347.883852	392.561093	354.656807	268.499893
23.466368	100.000000	229.708209	347.906057	392.599453	354.703206	268.543640
23.466059	100.000000	229.715134	347.928280	392.637836	354.749628	268.587406
23.465752	100.000000	229.722038	347.950480	392.676196	354.796031	268.631160
23.465446	100.000000	229.728961	347.972701	392.714579	354.842454	268.674937
23.465139	100.000000	229.735872	347.994914	392.752954	354.888875	268.718708
23.464836	100.000000	229.742788	348.017130	392.791336	354.935305	268.762491
23.464528	100.000000	229.749697	348.039338	392.829711	354.981731	268.806269
23.464221	100.000000	229.756620	348.061563	392.868108	355.028176	268.850069
23.463915	100.000000	229.763526	348.083770	392.906482	355.074605	268.893861
23.463607	100.000000	229.770447	348.105994	392.944879	355.121058	268.937668
23.463302	100.000000	229.777360	348.128209	392.983268	355.167506	268.981473
23.462996	100.000000	229.784278	348.150428	393.021665	355.213963	269.025291
23.462690	100.000000	229.791185	348.172638	393.060053	355.260411	269.069106
23.462384	100.000000	229.798101	348.194857	393.098449	355.306872	269.112930
23.462077	100.000000	229.805014	348.217079	393.136853	355.353343	269.156763
23.461770	100.000000	229.811923	348.239292	393.175248	355.399808	269.200593
23.442324	100.000000	230.250470	349.648145	395.609244	358.344068	271.976908
23.442021	100.000000	230.257383	349.670400	395.647795	358.390821	272.021109
23.441713	100.000000	230.264287	349.692645	395.686338	358.437574	272.065308
23.441408	100.000000	230.271184	349.714884	395.724873	358.484318	272.109505
23.441103	100.000000	230.278086	349.737124	395.763416	358.531074	272.153714
23.440798	100.000000	230.284989	349.759372	395.801966	358.577836	272.197928
23.440488	100.000000	230.291898	349.781625	395.840524	358.624611	272.242154
23.440186	100.000000	230.298799	349.803872	395.879073	358.671381	272.286379
23.439880	100.000000	230.305701	349.826119	395.917630	358.718156	272.330611
23.439573	100.000000	230.312609	349.848375	395.956194	358.764944	272.374853
23.439266	100.000000	230.319512	349.870621	395.994751	358.811723	272.419092
23.438962	100.000000	230.326413	349.892871	396.033314	358.858515	272.463344
23.438659	100.000000	230.333320	349.915126	396.071886	358.905316	272.507605
23.438350	100.000000	230.340222	349.937371	396.110449	358.952108	272.551859
23.438046	100.000000	230.347126	349.959624	396.149020	358.998913	272.596126
23.437740	100.000000	230.354023	349.981868	396.187582	359.045713	272.640395
23.437435	100.000000	230.360924	350.004117	396.226152	359.092518	272.684668
23.437129	100.000000	230.367827	350.026369	396.264729	359.139337	272.728950
23.436823	100.000000	230.374735	350.048630	396.303314	359.186164	272.773245
23.436516	100.000000	230.381635	350.070882	396.341891	359.232983	272.817537
23.436214	100.000000	230.388537	350.093138	396.380475	359.279814	272.861838
23.435906	100.000000	230.395435	350.115384	396.419052	359.326640	272.906137
23.435602	100.000000	230.402334	350.137634	396.457635	359.373472	272.950445
23.416218	100.000000	230.840141	351.548750	398.903367	362.340989	275.756863
23.415914	100.000000	230.847032	351.571024	398.942085	362.388095	275.801526
23.415610	100.000000	230.853929	351.593320	398.980827	362.435229	275.846211
23.415305	100.000000	230.860818	351.615592	399.019545	362.482339	275.890888
23.415000	100.000000	230.867713	351.637879	399.058286	362.529476	275.935580
23.414695	100.000000	230.874604	351.660160	399.097019	362.576605	275.980274
23.414389	100.000000	230.881501	351.682449	399.135759	362.623742	276.024973
23.414087	100.000000	230.888390	351.704725	399.174491	362.670878	276.069673
23.413780	100.000000	230.895280	351.727008	399.213231	362.718019	276.114382
23.413477	100.000000	230.902171	351.749297	399.251977	362.765174	276.159099
23.413170	100.000000	230.909058	351.771575	399.290716	362.812319	276.203819
